reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,15,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,16,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,17,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,18,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,19,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,21,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,22,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,22,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,24,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,25,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,26,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,27,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,29,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,31,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,33,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,36,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,43,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,49,45
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,61,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,5,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,7,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,10,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,15,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,17,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,19,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,20,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,22,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,23,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,25,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,26,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,28,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,30,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,32,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,34,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,36,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,38,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,41,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,46,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,52,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,63,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,72,45
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,91,45
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,1,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,2,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,2,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,2,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,2,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,3,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,1,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,2,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,2,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,2,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,2,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,2,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,2,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,2,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,2,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,3,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,3,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,4,46
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,5,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,1,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,1,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,1,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,2,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,2,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,2,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,2,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,2,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,2,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,3,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,3,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,3,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,3,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,3,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,3,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,4,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,4,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,4,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,5,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,5,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,7,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,8,46
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,10,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,1,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,1,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,2,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,2,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,3,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,3,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,3,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,3,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,4,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,4,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,4,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,4,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,5,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,5,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,5,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,6,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,6,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,7,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,8,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,9,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,11,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,14,46
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,18,46
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,24,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,30,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,32,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,34,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,36,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,37,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,38,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,39,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,40,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,40,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,41,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,41,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,42,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,43,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,43,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,45,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,46,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,46,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,48,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,50,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,54,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,58,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,64,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,17,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,22,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,25,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,28,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,31,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,33,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,34,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,36,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,38,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,39,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,40,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,42,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,43,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,45,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,46,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,48,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,51,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,53,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,55,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,60,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,70,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,76,47
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,86,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,13,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,19,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,23,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,28,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,31,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,34,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,36,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,39,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,41,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,44,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,46,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,48,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,51,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,54,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,56,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,59,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,63,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,67,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,72,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,78,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,93,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,111,47
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,129,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,15,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,20,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,24,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,29,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,35,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,38,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,42,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,45,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,49,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,52,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,55,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,59,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,63,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,68,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,72,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,77,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,83,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,88,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,97,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,110,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,129,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,156,47
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,213,47
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,167,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,214,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,226,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,247,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,262,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,271,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,279,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,284,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,290,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,295,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,300,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,304,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,309,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,315,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,319,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,327,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,335,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,345,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,353,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,383,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,407,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,422,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,512,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,123,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,190,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,227,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,261,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,280,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,300,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,317,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,330,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,343,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,355,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,366,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,377,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,392,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,404,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,415,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,432,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,446,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,465,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,489,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,529,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,580,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,669,48
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,936,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,95,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,183,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,233,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,274,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,307,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,337,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,363,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,387,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,406,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,424,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,445,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,460,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,482,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,510,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,537,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,560,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,587,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,634,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,686,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,736,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,831,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,973,48
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,1739,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,77,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,187,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,230,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,291,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,336,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,365,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,396,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,421,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,452,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,480,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,504,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,532,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,568,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,600,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,631,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,672,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,722,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,777,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,840,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,926,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,1097,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,1356,48
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,2600,48
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,19,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,21,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,22,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,25,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,26,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,26,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,27,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,27,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,27,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,28,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,28,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,28,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,28,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,28,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,29,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,29,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,30,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,30,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,31,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,32,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,34,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,36,49
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,39,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,20,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,22,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,23,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,26,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,27,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,29,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,29,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,30,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,31,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,32,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,32,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,33,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,34,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,34,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,35,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,36,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,37,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,38,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,39,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,41,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,44,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,47,49
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,52,49
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,22,49
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,25,49
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,28,49
