reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,1,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,2,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,2,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,2,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,2,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,2,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,3,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,3,38
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,3,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,0,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,0,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,0,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,1,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,2,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,2,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,2,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,2,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,3,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,3,38
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,5,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,0,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,0,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,0,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,0,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,1,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,2,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,2,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,2,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,2,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,2,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,3,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,4,38
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,5,38
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,44,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,76,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,94,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,107,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,113,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,117,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,122,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,124,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,129,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,133,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,134,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,136,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,138,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,140,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,142,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,144,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,148,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,157,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,162,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,176,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,191,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,213,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,242,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,24,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,46,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,69,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,85,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,98,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,104,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,109,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,114,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,119,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,123,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,129,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,136,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,140,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,145,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,150,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,156,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,165,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,173,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,185,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,203,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,246,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,293,39
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,376,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,17,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,29,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,51,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,68,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,79,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,88,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,94,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,101,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,106,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,113,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,119,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,127,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,133,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,139,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,147,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,155,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,164,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,178,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,194,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,225,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,272,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,355,39
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,472,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,12,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,20,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,35,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,57,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,70,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,81,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,87,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,95,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,104,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,110,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,118,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,126,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,135,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,142,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,151,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,160,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,174,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,191,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,217,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,253,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,323,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,437,39
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,747,39
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,2,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,2,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,2,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,2,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,3,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,4,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,4,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,4,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,4,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,5,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,6,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,1,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,1,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,1,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,2,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,3,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,3,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,3,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,3,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,3,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,3,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,4,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,5,40
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,6,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,1,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,1,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,1,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,1,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,1,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,1,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,2,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,3,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,3,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,3,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,3,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,4,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,4,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,5,40
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,7,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,1,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,1,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,1,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,1,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,1,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,1,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,1,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,2,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,2,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,2,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,2,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,2,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,2,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,2,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,2,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,3,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,3,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,3,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,4,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,4,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,5,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,6,40
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,9,40
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,7,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,8,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,8,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,9,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,10,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,10,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,10,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,11,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,11,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,11,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,11,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,11,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,11,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,12,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,12,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,12,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,12,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,13,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,13,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,14,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,16,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,16,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,19,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,4,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,5,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,6,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,6,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,7,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,7,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,8,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,8,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,8,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,8,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,9,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,9,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,9,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,10,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,10,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,10,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,11,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,11,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,12,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,13,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,15,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,16,41
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,18,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,3,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,3,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,4,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,5,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,5,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,6,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,6,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,6,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,7,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,7,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,7,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,8,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,8,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,8,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,9,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,9,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,10,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,10,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,11,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,13,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,14,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,17,41
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,21,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,2,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,2,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,3,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,3,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,4,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,4,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,5,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,5,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,5,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,6,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,6,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,7,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,7,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,7,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,8,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,8,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,9,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,10,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,11,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,12,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,15,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,17,41
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,20,41
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,115,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,125,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,135,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,143,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,148,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,151,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,155,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,158,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,160,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,162,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,164,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,166,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,168,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,170,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,173,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,176,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,179,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,184,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,189,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,195,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,207,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,227,42
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,261,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,77,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,91,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,100,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,114,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,120,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,127,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,131,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,136,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,140,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,143,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,147,42
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,149,42
