reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.945,17
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.051,17
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.004,17
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,18
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.013,18
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.955,18
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.025,18
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.007,18
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,18
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,18
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.949,18
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.044,18
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.007,18
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,18
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,18
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.958,18
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.033,18
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.009,18
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,18
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,18
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.952,18
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.039,18
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.009,18
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,19
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.015,19
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.963,19
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.022,19
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,19
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,19
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,19
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.978,19
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.022,19
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,19
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,19
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,19
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.979,19
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.021,19
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,19
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,19
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,19
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.991,19
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.009,19
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,19
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,20
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,20
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.998,20
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.002,20
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,20
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,20
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,20
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.998,20
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.002,20
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,20
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,20
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,20
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.996,20
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.004,20
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,20
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,20
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,20
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.997,20
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.003,20
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,20
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,21
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.254,21
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.716,21
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.017,21
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.013,21
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,21
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.131,21
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.819,21
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.035,21
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.015,21
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,21
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0.038,21
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.9,21
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.048,21
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.014,21
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,21
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,21
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.937,21
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.051,21
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.012,21
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,22
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,22
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.967,22
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.033,22
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,22
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,22
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,22
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.951,22
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.049,22
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,22
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,22
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,22
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.964,22
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.036,22
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,22
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,22
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,22
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.975,22
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.025,22
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,22
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,23
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,23
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,1,23
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0,23
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,23
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,23
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,23
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.999,23
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.001,23
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,23
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,23
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,23
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.995,23
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.005,23
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,23
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,23
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,23
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.998,23
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.002,23
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,23
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,24
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,24
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.993,24
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.007,24
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,24
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,24
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,24
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.99,24
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.01,24
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,24
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,24
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,24
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.984,24
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.016,24
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,24
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,24
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,24
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.982,24
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.018,24
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,24
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,25
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.001,25
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.922,25
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.077,25
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,25
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,25
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,25
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.837,25
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.163,25
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,25
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,25
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,25
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.85,25
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.15,25
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,25
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,25
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,25
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.879,25
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.119,25
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.002,25
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,26
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.017,26
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.933,26
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.048,26
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.002,26
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,26
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.01,26
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.921,26
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.068,26
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.001,26
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,26
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0.003,26
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.91,26
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.085,26
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.002,26
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,26
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,26
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.926,26
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.072,26
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.002,26
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,27
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,27
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.924,27
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.076,27
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,27
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,27
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,27
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.949,27
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.05,27
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.001,27
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,27
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,27
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.96,27
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.039,27
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.001,27
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,27
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,27
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.975,27
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.025,27
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,27
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,28
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.008,28
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.951,28
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.041,28
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,28
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,28
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,28
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.955,28
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.045,28
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,28
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,28
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,28
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.959,28
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.041,28
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,28
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,28
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,28
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.97,28
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.029,28
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.001,28
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,29
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.022,29
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.891,29
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.081,29
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.006,29
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,29
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.022,29
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.903,29
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.064,29
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.011,29
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,29
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,29
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.924,29
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.061,29
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.015,29
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,29
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,29
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.931,29
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.052,29
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.017,29
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,30
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,30
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.986,30
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.013,30
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0.001,30
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,30
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,30
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.977,30
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.022,30
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0.001,30
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,30
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0.015,30
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.942,30
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.04,30
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.003,30
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,30
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,30
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.966,30
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.031,30
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.003,30
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,31
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0,31
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,1,31
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0,31
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,31
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,31
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0,31
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.997,31
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.003,31
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,31
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,31
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,31
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.996,31
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.004,31
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0,31
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,31
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,31
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.998,31
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.002,31
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0,31
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_decrease,0,32
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,decrease,0.099,32
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,stable,0.891,32
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,increase,0.01,32
2026-04-18,wk flu hosp rate change,0,2026-04-18,pmf,large_increase,0,32
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_decrease,0,32
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,decrease,0.049,32
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,stable,0.938,32
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,increase,0.013,32
2026-04-18,wk flu hosp rate change,1,2026-04-25,pmf,large_increase,0,32
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_decrease,0,32
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,decrease,0,32
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,stable,0.976,32
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,increase,0.023,32
2026-04-18,wk flu hosp rate change,2,2026-05-02,pmf,large_increase,0.001,32
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_decrease,0,32
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,decrease,0,32
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,stable,0.977,32
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,increase,0.022,32
2026-04-18,wk flu hosp rate change,3,2026-05-09,pmf,large_increase,0.001,32
