reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,81,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,104,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,119,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,128,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,136,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,142,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,148,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,152,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,156,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,159,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,162,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,164,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,169,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,174,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,179,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,183,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,192,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,204,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,222,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,262,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,329,44
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,541,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,32,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,81,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,116,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,139,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,156,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,168,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,175,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,183,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,191,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,197,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,203,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,210,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,216,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,225,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,233,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,244,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,258,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,275,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,297,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,330,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,422,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,686,44
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,940,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,24,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,62,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,117,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,154,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,177,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,193,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,208,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,219,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,229,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,241,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,251,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,263,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,277,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,290,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,302,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,321,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,339,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,368,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,403,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,477,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,644,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,1049,44
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,1455,44
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,66,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,77,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,85,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,92,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,95,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,98,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,101,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,102,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,104,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,105,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,107,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,109,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,110,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,113,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,116,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,119,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,123,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,126,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,129,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,136,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,147,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,156,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,166,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,51,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,65,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,73,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,81,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,90,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,95,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,100,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,104,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,107,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,112,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,117,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,120,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,124,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,128,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,134,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,142,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,148,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,157,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,170,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,186,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,204,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,224,45
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,262,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,37,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,46,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,58,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,69,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,79,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,86,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,94,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,99,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,105,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,111,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,118,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,126,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,133,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,141,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,150,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,158,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,167,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,182,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,197,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,224,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,273,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,312,45
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,364,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,25,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,32,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,42,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,54,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,63,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,71,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,80,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,88,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,95,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,103,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,112,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,120,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,128,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,139,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,151,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,162,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,175,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,195,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,220,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,261,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,320,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,396,45
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,487,45
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,1,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,1,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,1,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,2,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,2,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,2,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,2,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,3,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,3,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,3,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,3,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,3,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,3,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,3,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,3,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,4,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,4,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,4,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,5,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,6,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,7,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,8,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,12,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,0,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,1,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,1,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,1,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,2,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,2,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,2,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,3,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,3,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,3,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,4,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,4,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,4,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,4,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,5,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,5,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,6,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,7,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,8,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,11,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,13,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,17,46
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,20,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,0,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,0,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,1,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,1,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,1,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,2,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,2,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,2,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,3,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,3,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,4,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,4,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,5,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,5,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,6,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,7,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,8,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,10,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,12,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,14,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,19,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,25,46
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,32,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,0,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,0,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,0,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,1,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,1,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,2,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,2,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,2,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,3,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,3,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,4,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,5,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,5,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,6,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,7,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,8,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,11,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,12,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,14,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,17,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,25,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,32,46
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,48,46
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,193,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,204,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,217,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,232,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,244,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,252,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,258,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,262,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,266,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,271,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,274,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,277,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,279,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,281,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,284,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,291,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,299,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,306,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,313,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,324,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,349,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,373,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,386,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,252,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,278,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,300,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,338,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,365,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,385,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,397,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,412,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,422,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,432,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,443,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,450,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,458,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,471,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,484,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,496,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,513,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,534,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,563,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,598,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,647,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,696,47
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,778,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,271,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,296,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,325,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,380,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,417,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,443,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,462,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,488,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,507,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,523,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,546,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,558,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,582,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,604,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,628,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,649,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,682,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,715,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,755,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,806,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,885,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,1024,47
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,1124,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,207,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,245,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,283,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,328,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,366,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,397,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,428,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,457,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,476,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,497,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,521,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,545,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,567,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,597,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,628,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,657,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,695,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,733,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,785,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,850,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,957,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,1076,47
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,1329,47
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,648,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,757,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,795,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,846,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,867,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,885,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,904,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,920,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,932,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,942,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,954,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,967,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,979,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,991,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,1004,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,1019,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,1036,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,1063,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,1085,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,1121,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,1175,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,1208,48
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,1297,48
