reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,1071,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,1408,41
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,2022,41
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,1198,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,1295,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,1358,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,1433,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,1496,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,1537,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,1564,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,1598,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,1628,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,1652,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,1664,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,1684,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,1700,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,1728,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,1745,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,1766,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,1780,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,1821,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,1881,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,1949,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,2010,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,2258,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,2576,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,1054,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,1255,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,1354,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,1476,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,1574,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,1642,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,1705,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,1766,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,1818,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,1864,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,1891,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,1940,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,1988,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,2030,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,2091,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,2148,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,2216,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,2309,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,2423,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,2536,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,2873,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,3199,42
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,3912,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,840,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,1042,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,1158,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,1374,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,1501,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,1600,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,1687,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,1771,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,1865,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,1934,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,1994,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,2065,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,2146,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,2231,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,2317,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,2413,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,2532,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,2667,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,2883,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,3239,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,3640,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,4286,42
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,5951,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,726,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,906,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,1069,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,1294,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,1433,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,1550,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,1711,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,1810,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,1894,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,1978,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,2074,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,2176,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,2273,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,2393,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,2511,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,2699,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,2862,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,3050,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,3300,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,3876,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,4479,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,5704,42
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,6894,42
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,72,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,74,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,77,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,83,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,86,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,87,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,88,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,89,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,90,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,91,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,91,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,92,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,92,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,93,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,93,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,94,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,96,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,98,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,101,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,104,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,113,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,120,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,124,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,64,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,71,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,75,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,82,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,87,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,89,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,92,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,94,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,96,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,97,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,98,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,100,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,101,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,103,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,105,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,107,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,110,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,114,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,118,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,127,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,138,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,149,44
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,157,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,49,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,60,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,65,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,72,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,79,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,82,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,85,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,88,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,89,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,91,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,94,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,97,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,99,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,102,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,105,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,108,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,113,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,120,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,126,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,135,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,151,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,166,44
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,185,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,35,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,44,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,50,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,56,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,62,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,66,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,68,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,71,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,74,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,77,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,80,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,82,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,85,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,88,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,92,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,97,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,101,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,108,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,115,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,125,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,141,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,165,44
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,188,44
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,287,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,377,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,389,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,433,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,462,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,471,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,484,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,493,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,501,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,513,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,521,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,526,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,533,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,539,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,547,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,552,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,567,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,581,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,609,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,635,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,671,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,738,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,898,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,243,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,293,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,355,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,414,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,452,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,476,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,499,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,524,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,541,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,559,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,573,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,593,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,610,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,634,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,650,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,673,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,698,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,747,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,792,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,856,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,996,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,1118,45
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,1320,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,211,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,242,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,322,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,399,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,448,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,487,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,520,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,554,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,584,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,613,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,653,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,681,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,717,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,750,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,787,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,835,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,890,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,952,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,1033,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,1171,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,1409,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,1555,45
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,1947,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,160,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,211,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,282,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,358,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,423,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,477,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,540,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,577,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,611,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,650,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,696,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,750,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,801,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,850,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,900,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,976,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,1045,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,1160,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,1273,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,1538,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,1907,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,2241,45
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,2784,45
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,4,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,5,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,6,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,6,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,7,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,7,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,7,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,8,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,8,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,8,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,8,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,8,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,8,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,8,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,8,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,9,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,9,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,9,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,10,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,10,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,11,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,12,46
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,14,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,3,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,3,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,4,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,5,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,5,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,5,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,6,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,6,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,6,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,7,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,7,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,7,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,7,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,8,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,8,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,9,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,9,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,9,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,10,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,11,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,13,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,15,46
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,19,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,3,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,3,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,4,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,5,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,5,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,6,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,6,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,6,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,7,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,7,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,8,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,8,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,9,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,9,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,10,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,10,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,11,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,12,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,13,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,14,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,17,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,20,46
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,25,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,2,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,3,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,4,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,5,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,6,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,6,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,7,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,7,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,8,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,8,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,9,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,9,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,10,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,11,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,11,46
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,12,46
