reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,1279,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,1326,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,1382,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,1463,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,1585,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,1687,45
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,1843,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,557,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,643,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,709,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,816,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,873,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,946,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,998,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,1053,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,1103,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,1149,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,1185,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,1230,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,1271,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,1325,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,1392,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,1467,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,1549,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,1639,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,1728,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,1891,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,2136,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,2331,45
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,2646,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,491,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,616,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,672,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,788,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,877,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,967,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,1031,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,1090,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,1156,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,1229,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,1291,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,1350,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,1421,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,1498,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,1595,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,1708,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,1833,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,1938,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,2108,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,2345,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,2735,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,3077,45
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,3578,45
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,35,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,37,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,42,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,45,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,47,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,49,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,51,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,52,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,54,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,56,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,56,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,57,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,58,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,58,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,59,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,61,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,63,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,66,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,69,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,72,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,78,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,80,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,91,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,23,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,27,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,32,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,37,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,41,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,43,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,46,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,48,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,51,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,53,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,55,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,56,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,58,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,60,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,62,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,65,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,68,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,71,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,76,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,83,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,95,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,116,46
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,148,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,18,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,24,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,30,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,35,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,39,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,43,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,46,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,49,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,53,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,55,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,58,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,61,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,63,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,67,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,70,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,74,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,78,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,83,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,91,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,102,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,125,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,150,46
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,204,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,14,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,21,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,27,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,32,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,37,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,41,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,45,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,48,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,52,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,55,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,59,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,63,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,66,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,70,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,74,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,79,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,83,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,91,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,102,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,123,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,148,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,183,46
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,235,46
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,828,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,848,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,883,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,916,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,926,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,951,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,965,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,974,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,988,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,1000,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,1008,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,1018,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,1024,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,1035,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,1045,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,1058,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,1073,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,1095,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,1122,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,1163,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,1231,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,1301,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,1383,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,714,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,758,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,816,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,875,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,899,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,928,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,954,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,976,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,1001,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,1021,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,1042,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,1064,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,1086,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,1106,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,1133,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,1157,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,1189,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,1229,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,1274,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,1345,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,1479,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,1600,47
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,1834,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,595,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,642,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,715,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,794,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,832,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,867,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,903,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,928,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,967,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,1001,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,1030,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,1060,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,1095,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,1131,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,1165,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,1211,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,1254,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,1318,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,1369,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,1478,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,1662,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,1869,47
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,2077,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,492,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,560,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,648,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,718,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,777,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,835,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,869,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,906,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,941,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,989,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,1028,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,1074,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,1117,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,1167,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,1210,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,1262,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,1328,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,1404,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,1485,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,1608,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,1854,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,2067,47
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,2555,47
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,1931,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,2076,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,2170,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,2251,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,2305,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,2364,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,2400,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,2431,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,2472,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,2487,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,2503,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,2537,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,2564,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,2586,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,2618,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,2650,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,2688,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,2735,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,2758,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,2817,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,2951,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,3030,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,3256,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,1669,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,1942,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,2139,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,2334,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,2457,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,2540,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,2632,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,2702,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,2767,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,2826,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,2893,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,2946,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,3009,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,3073,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,3138,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,3214,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,3290,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,3371,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,3466,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,3599,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,3841,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,4194,48
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,4931,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,1361,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,1712,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,1954,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,2235,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,2405,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,2550,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,2667,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,2768,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,2864,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,2970,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,3070,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,3206,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,3310,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,3412,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,3508,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,3619,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,3744,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,3887,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,4070,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,4279,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,4736,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,5615,48
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,7696,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,975,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,1399,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,1712,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,2048,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,2254,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,2400,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,2556,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,2699,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,2812,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,2984,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,3130,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,3281,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,3402,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,3513,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,3706,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,3837,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,3991,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,4251,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,4491,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,4780,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,5600,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,6495,48
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,12240,48
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,220,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,224,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,242,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,255,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,262,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,267,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,275,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,279,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,281,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,284,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,285,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,287,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,288,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,288,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,290,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,292,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,296,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,300,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,308,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,315,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,335,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,349,49
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,365,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,218,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,239,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,261,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,285,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,296,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,304,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,312,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,319,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,325,49
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,330,49
