reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,17,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,20,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,23,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,25,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,28,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,30,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,33,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,36,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,38,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,41,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,45,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,49,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,53,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,60,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,66,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,79,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,102,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,123,20
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,155,20
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,1,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,4,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,7,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,9,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,11,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,12,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,14,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,15,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,17,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,18,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,19,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,20,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,21,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,22,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,24,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,26,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,29,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,31,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,34,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,41,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,61,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,101,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,188,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,2,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,4,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,7,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,11,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,13,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,16,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,18,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,20,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,22,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,23,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,25,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,27,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,29,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,32,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,35,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,37,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,41,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,47,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,55,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,66,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,96,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,147,21
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,232,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,3,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,6,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,9,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,15,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,19,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,23,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,26,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,28,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,31,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,34,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,38,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,40,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,43,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,47,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,51,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,56,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,61,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,70,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,83,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,106,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,152,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,218,21
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,317,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,2,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,5,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,11,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,18,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,25,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,30,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,34,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,39,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,44,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,48,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,53,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,58,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,63,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,69,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,76,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,84,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,94,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,106,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,124,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,163,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,235,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,326,21
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,491,21
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,39,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,49,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,66,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,76,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,81,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,86,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,92,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,96,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,102,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,106,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,111,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,114,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,120,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,125,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,129,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,133,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,142,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,150,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,162,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,175,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,188,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,205,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,236,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,38,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,45,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,59,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,73,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,81,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,89,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,95,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,102,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,108,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,113,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,118,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,124,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,129,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,137,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,146,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,153,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,161,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,170,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,181,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,200,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,227,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,252,22
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,302,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,35,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,48,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,57,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,73,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,85,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,92,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,101,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,109,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,116,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,123,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,131,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,138,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,144,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,153,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,163,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,173,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,186,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,197,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,211,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,230,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,261,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,305,22
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,341,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,33,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,52,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,66,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,81,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,95,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,107,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,117,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,129,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,139,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,148,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,156,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,166,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,176,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,186,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,196,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,208,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,218,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,233,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,257,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,288,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,334,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,377,22
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,416,22
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,0,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,1,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,1,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,1,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,1,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,2,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,3,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,3,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,3,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,4,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,6,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,8,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,0,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,1,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,1,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,1,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,1,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,2,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,2,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,2,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,2,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,2,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,2,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,2,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,2,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,3,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,3,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,3,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,3,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,3,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,4,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,5,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,6,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,7,23
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,10,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,0,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,1,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,1,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,1,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,1,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,2,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,2,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,2,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,2,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,2,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,2,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,3,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,3,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,3,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,3,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,4,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,4,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,4,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,5,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,6,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,8,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,10,23
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,13,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,1,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,1,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,1,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,1,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,2,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,2,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,2,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,3,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,3,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,3,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,3,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,4,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,4,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,4,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,5,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,5,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,5,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,6,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,7,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,8,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,12,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,17,23
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,21,23
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,1,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,5,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,8,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,10,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,11,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,12,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,14,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,16,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,16,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,17,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,17,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,18,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,18,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,19,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,19,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,21,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,23,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,24,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,27,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,30,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,34,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,40,24
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,54,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,2,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,4,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,7,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,11,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,14,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,16,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,17,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,19,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,20,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,21,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,23,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,23,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,24,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,26,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,28,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,29,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,31,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,34,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,37,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,41,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,50,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,57,24
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,76,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,1,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,4,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,8,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,11,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,14,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,17,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,19,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,21,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,23,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,25,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,27,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,29,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,30,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,33,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,35,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,38,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,41,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,45,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,48,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,56,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,69,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,83,24
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,100,24
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,3,24
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,5,24
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,8,24
