reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,43,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,49,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,55,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,68,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,82,40
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,110,40
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,12,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,12,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,12,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,12,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,13,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,14,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,14,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,14,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,14,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,14,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,14,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,15,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,15,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,16,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,7,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,10,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,11,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,12,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,13,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,14,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,14,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,15,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,15,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,16,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,16,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,16,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,17,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,17,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,18,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,19,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,19,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,20,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,21,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,22,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,26,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,28,41
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,32,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,7,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,8,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,11,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,13,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,14,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,15,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,16,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,17,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,18,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,19,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,20,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,21,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,22,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,23,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,24,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,25,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,27,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,28,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,30,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,33,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,41,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,46,41
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,52,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,5,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,8,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,11,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,13,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,15,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,16,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,18,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,19,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,20,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,22,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,23,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,25,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,26,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,28,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,30,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,31,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,34,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,36,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,41,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,47,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,58,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,68,41
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,86,41
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,298,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,303,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,306,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,312,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,314,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,316,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,317,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,318,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,319,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,320,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,321,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,321,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,322,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,323,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,324,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,325,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,327,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,329,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,331,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,335,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,341,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,347,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,356,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,255,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,280,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,294,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,320,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,336,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,347,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,355,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,362,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,370,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,375,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,382,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,390,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,398,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,405,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,412,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,422,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,431,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,446,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,464,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,489,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,535,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,584,42
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,646,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,248,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,283,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,316,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,355,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,385,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,402,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,419,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,432,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,449,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,463,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,476,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,491,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,509,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,523,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,540,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,563,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,588,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,617,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,652,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,700,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,784,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,875,42
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,1066,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,224,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,277,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,325,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,378,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,418,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,452,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,475,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,498,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,517,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,534,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,556,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,578,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,604,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,628,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,672,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,699,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,739,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,778,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,827,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,907,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,1066,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,1191,42
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,1468,42
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,12,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,12,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,12,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,12,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,12,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,12,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,12,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,12,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,13,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,14,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,14,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,14,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,10,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,11,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,12,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,13,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,13,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,13,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,14,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,14,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,14,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,15,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,15,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,15,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,15,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,15,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,16,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,16,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,16,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,17,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,18,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,19,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,21,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,22,44
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,25,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,8,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,11,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,12,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,14,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,15,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,15,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,16,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,16,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,17,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,18,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,18,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,18,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,19,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,19,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,20,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,21,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,21,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,22,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,24,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,26,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,29,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,33,44
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,39,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,7,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,9,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,12,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,14,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,15,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,16,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,17,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,18,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,19,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,19,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,20,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,21,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,21,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,22,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,23,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,24,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,25,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,26,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,29,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,32,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,37,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,44,44
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,51,44
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,46,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,47,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,48,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,49,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,49,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,50,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,50,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,50,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,51,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,51,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,51,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,51,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,52,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,52,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,52,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,52,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,53,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,53,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,54,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,55,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,56,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,57,45
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,61,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,34,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,38,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,43,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,48,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,52,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,55,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,57,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,59,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,61,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,63,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,65,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,66,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,69,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,70,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,72,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,74,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,77,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,79,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,83,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,87,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,97,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,110,45
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,125,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,27,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,34,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,40,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,49,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,54,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,60,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,65,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,69,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,74,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,77,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,80,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,84,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,86,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,90,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,93,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,97,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,103,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,110,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,118,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,129,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,148,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,176,45
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,224,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,19,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,29,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,35,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,46,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,53,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,59,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,65,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,70,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,75,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,82,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,86,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,91,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,96,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,101,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,105,45
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,112,45
