reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,170,38
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,639,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,828,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,903,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,1037,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,1088,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,1132,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,1163,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,1186,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,1212,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,1227,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,1239,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,1246,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,1256,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,1269,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,1282,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,1311,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,1348,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,1375,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,1440,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,1512,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,1579,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,1904,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,2223,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,336,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,507,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,697,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,840,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,933,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,996,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,1056,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,1092,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,1142,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,1172,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,1206,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,1234,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,1260,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,1285,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,1323,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,1366,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,1420,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,1492,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,1585,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,1705,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,2053,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,2493,39
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,3285,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,225,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,338,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,528,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,716,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,842,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,912,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,975,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,1034,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,1079,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,1140,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,1184,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,1238,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,1286,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,1334,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,1391,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,1468,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,1537,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,1630,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,1769,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,1956,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,2328,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,3057,39
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,4320,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,177,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,285,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,460,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,624,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,731,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,848,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,922,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,1010,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,1061,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,1113,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,1185,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,1242,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,1311,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,1384,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,1456,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,1562,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,1646,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,1762,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,1902,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,2172,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,2815,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,3668,39
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,5143,39
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,55,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,58,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,61,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,65,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,68,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,70,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,72,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,74,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,75,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,76,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,77,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,78,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,80,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,81,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,83,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,84,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,86,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,88,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,93,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,99,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,107,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,125,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,148,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,37,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,42,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,46,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,51,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,54,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,56,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,58,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,61,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,63,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,65,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,68,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,70,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,72,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,76,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,79,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,84,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,88,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,94,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,102,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,112,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,133,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,156,40
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,193,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,28,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,33,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,39,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,44,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,48,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,52,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,55,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,59,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,63,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,67,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,70,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,74,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,78,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,82,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,88,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,94,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,103,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,113,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,126,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,149,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,183,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,223,40
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,286,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,21,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,25,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,31,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,36,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,41,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,46,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,48,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,53,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,56,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,62,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,66,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,70,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,75,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,81,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,87,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,94,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,106,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,118,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,136,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,160,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,200,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,263,40
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,353,40
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,69,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,73,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,79,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,84,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,86,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,89,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,90,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,92,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,94,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,95,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,96,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,97,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,98,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,99,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,100,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,102,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,103,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,105,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,108,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,112,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,120,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,127,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,138,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,49,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,56,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,60,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,67,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,71,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,75,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,78,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,81,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,83,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,85,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,87,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,89,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,91,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,94,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,96,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,99,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,102,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,106,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,111,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,118,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,130,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,146,41
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,156,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,36,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,42,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,49,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,56,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,62,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,67,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,71,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,75,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,79,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,82,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,85,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,87,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,91,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,94,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,98,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,102,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,106,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,113,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,120,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,128,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,144,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,177,41
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,205,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,31,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,38,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,44,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,53,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,58,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,64,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,71,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,75,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,79,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,83,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,87,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,91,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,95,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,99,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,104,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,109,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,116,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,124,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,133,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,144,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,167,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,198,41
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,248,41
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,875,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,928,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,970,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,1029,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,1054,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,1076,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,1089,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,1112,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,1123,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,1134,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,1151,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,1164,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,1179,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,1188,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,1204,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,1212,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,1231,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,1255,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,1289,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,1323,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,1386,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,1530,42
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,1678,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,594,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,675,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,734,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,800,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,841,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,887,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,914,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,937,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,958,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,981,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,1005,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,1029,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,1053,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,1076,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,1095,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,1123,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,1153,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,1194,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,1251,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,1311,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,1451,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,1700,42
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,2011,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,502,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,566,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,646,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,726,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,793,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,845,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,897,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,939,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,971,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,1007,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,1048,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,1076,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,1118,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,1170,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,1213,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,1266,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,1328,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,1406,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,1486,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,1615,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,1839,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,2116,42
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,2680,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,424,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,489,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,554,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,667,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,743,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,799,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,846,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,907,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,959,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,1016,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,1058,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,1110,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,1162,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,1214,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,1295,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,1371,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,1456,42
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,1527,42
