reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,255,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,282,24
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,331,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,55,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,62,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,71,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,80,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,89,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,95,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,101,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,108,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,113,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,118,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,123,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,128,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,132,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,139,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,145,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,155,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,165,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,174,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,188,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,206,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,247,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,275,24
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,332,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,38,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,43,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,49,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,58,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,65,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,72,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,79,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,86,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,91,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,97,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,103,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,108,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,114,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,120,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,130,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,139,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,151,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,164,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,183,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,202,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,253,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,295,24
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,340,24
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,404,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,480,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,517,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,544,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,562,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,570,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,583,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,594,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,600,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,608,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,616,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,622,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,634,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,641,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,648,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,658,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,670,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,679,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,692,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,726,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,753,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,851,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,868,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,264,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,308,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,357,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,397,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,417,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,438,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,451,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,464,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,479,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,492,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,505,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,524,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,538,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,550,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,563,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,576,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,596,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,616,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,648,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,692,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,790,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,881,25
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,973,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,183,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,217,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,251,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,293,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,323,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,342,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,361,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,376,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,394,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,409,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,428,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,445,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,462,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,476,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,497,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,517,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,541,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,572,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,623,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,702,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,810,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,890,25
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,1132,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,122,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,155,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,182,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,220,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,240,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,260,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,279,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,304,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,322,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,340,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,357,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,376,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,393,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,416,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,444,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,469,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,501,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,541,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,591,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,663,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,831,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,958,25
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,1152,25
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,480,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,579,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,636,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,671,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,693,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,712,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,722,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,734,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,743,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,754,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,761,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,767,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,774,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,784,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,792,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,804,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,814,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,829,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,859,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,892,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,995,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,1046,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,1137,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,267,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,372,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,419,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,478,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,511,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,535,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,554,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,572,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,589,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,605,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,620,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,634,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,647,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,663,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,682,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,698,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,718,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,754,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,786,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,852,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,951,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,1062,26
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,1193,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,161,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,257,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,302,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,365,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,400,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,429,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,455,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,478,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,494,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,511,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,533,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,553,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,576,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,599,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,625,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,651,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,690,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,727,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,777,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,850,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,960,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,1099,26
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,1300,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,126,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,185,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,241,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,297,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,340,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,369,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,394,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,421,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,442,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,467,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,487,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,510,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,535,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,566,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,597,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,632,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,673,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,731,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,784,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,877,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,1029,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,1164,26
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,1455,26
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,77,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,91,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,101,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,109,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,114,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,117,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,119,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,121,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,122,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,124,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,126,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,128,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,129,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,130,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,131,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,133,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,137,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,140,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,146,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,151,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,168,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,180,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,190,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,42,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,52,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,61,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,69,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,74,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,78,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,81,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,84,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,87,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,90,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,92,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,94,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,97,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,101,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,104,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,107,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,111,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,116,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,123,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,131,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,154,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,171,27
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,197,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,24,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,30,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,37,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,45,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,51,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,56,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,59,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,63,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,66,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,69,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,72,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,76,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,79,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,83,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,86,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,92,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,98,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,104,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,108,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,126,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,151,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,169,27
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,198,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,15,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,20,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,24,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,31,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,38,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,42,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,46,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,51,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,54,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,57,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,60,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,64,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,69,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,73,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,76,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,82,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,88,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,98,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,107,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,122,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,148,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,171,27
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,228,27
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,110,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,116,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,128,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,134,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,138,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,140,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,144,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,146,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,148,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,152,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,155,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,157,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,160,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,163,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,164,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,167,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,169,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,176,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,178,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,186,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,198,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,232,28
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,244,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,73,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,81,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,91,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,103,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,108,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,114,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,119,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,124,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,129,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,132,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,137,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,140,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,144,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,148,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,153,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,157,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,166,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,172,28
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,181,28
