reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,266,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,283,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,304,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,328,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,351,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,384,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,449,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,673,17
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,993,17
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,130,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,149,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,184,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,193,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,203,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,209,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,211,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,217,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,221,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,225,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,229,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,232,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,235,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,240,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,248,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,252,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,257,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,263,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,274,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,295,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,322,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,355,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,412,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,58,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,96,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,115,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,139,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,151,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,160,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,166,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,172,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,179,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,186,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,194,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,199,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,206,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,213,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,222,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,232,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,242,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,254,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,268,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,296,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,348,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,431,18
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,587,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,29,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,45,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,70,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,92,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,108,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,118,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,126,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,136,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,145,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,154,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,165,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,174,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,183,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,192,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,205,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,218,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,231,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,250,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,274,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,310,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,399,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,507,18
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,813,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,11,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,24,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,41,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,59,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,71,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,85,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,95,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,105,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,115,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,124,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,135,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,143,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,155,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,168,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,181,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,195,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,214,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,239,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,267,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,320,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,414,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,601,18
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,927,18
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,44,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,46,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,52,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,57,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,58,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,60,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,62,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,62,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,64,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,64,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,66,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,67,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,68,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,69,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,70,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,71,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,72,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,75,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,77,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,80,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,90,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,101,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,118,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,26,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,30,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,34,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,40,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,43,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,45,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,47,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,49,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,51,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,53,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,55,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,56,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,59,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,60,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,63,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,65,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,67,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,70,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,73,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,79,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,97,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,113,19
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,141,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,13,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,15,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,18,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,23,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,26,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,29,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,31,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,33,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,35,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,37,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,39,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,41,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,43,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,45,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,47,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,50,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,53,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,57,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,61,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,69,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,88,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,103,19
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,133,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,6,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,8,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,10,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,13,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,16,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,18,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,20,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,21,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,22,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,24,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,26,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,28,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,30,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,32,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,34,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,36,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,39,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,43,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,49,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,57,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,71,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,86,19
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,122,19
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,49,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,55,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,58,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,63,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,66,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,67,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,70,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,72,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,74,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,75,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,75,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,76,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,78,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,80,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,82,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,84,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,87,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,90,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,98,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,104,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,112,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,126,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,149,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,26,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,32,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,36,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,41,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,45,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,48,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,50,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,53,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,55,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,57,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,59,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,62,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,64,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,66,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,70,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,73,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,78,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,84,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,92,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,101,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,119,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,141,20
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,158,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,12,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,15,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,19,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,24,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,27,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,30,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,33,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,35,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,37,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,40,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,43,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,45,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,48,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,51,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,54,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,58,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,64,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,72,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,79,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,91,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,114,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,139,20
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,159,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,6,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,8,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,11,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,14,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,17,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,19,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,22,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,24,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,27,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,29,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,32,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,35,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,38,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,41,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,43,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,48,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,53,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,61,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,70,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,83,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,106,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,128,20
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,168,20
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,106,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,138,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,160,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,175,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,185,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,191,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,198,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,200,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,202,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,204,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,208,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,214,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,220,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,225,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,228,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,237,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,244,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,253,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,267,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,301,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,325,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,366,21
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,836,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,26,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,74,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,92,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,124,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,140,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,151,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,159,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,165,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,172,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,178,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,188,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,193,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,200,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,209,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,220,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,232,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,252,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,271,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,295,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,327,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,408,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,707,21
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,1249,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,8,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,27,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,61,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,88,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,104,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,117,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,130,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,140,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,148,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,157,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,166,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,174,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,183,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,191,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,207,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,228,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,248,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,275,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,304,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,346,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,513,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,962,21
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,1465,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,4,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,14,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,42,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,66,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,79,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,93,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,104,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,113,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,122,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,131,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,144,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,153,21
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,166,21
