reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,11,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,14,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,15,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,17,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,18,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,19,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,20,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,21,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,21,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,22,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,23,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,23,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,24,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,25,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,26,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,26,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,27,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,28,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,30,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,32,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,35,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,40,45
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,44,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,10,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,13,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,16,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,18,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,21,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,23,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,24,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,26,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,27,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,29,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,31,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,32,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,33,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,35,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,37,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,39,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,41,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,45,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,48,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,53,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,62,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,71,45
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,84,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,8,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,14,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,18,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,22,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,26,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,30,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,32,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,34,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,37,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,40,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,43,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,45,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,48,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,51,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,56,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,59,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,64,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,70,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,77,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,88,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,101,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,125,45
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,150,45
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,0,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,1,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,1,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,0,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,0,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,0,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,0,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,0,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,1,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,2,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,2,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,2,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,3,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,4,46
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,5,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,0,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,0,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,0,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,1,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,1,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,1,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,1,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,1,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,2,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,2,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,2,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,2,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,2,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,3,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,3,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,3,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,4,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,4,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,5,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,6,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,7,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,11,46
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,13,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,0,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,1,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,1,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,1,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,2,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,2,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,3,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,3,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,3,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,4,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,4,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,5,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,5,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,6,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,6,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,7,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,8,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,9,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,11,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,12,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,15,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,19,46
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,22,46
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,37,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,38,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,39,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,39,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,40,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,40,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,41,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,41,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,41,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,41,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,42,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,42,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,42,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,42,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,43,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,43,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,43,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,44,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,44,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,45,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,46,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,48,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,51,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,29,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,32,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,35,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,39,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,41,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,44,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,45,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,48,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,49,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,51,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,53,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,54,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,56,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,58,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,59,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,61,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,63,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,67,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,70,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,76,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,88,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,103,47
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,117,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,25,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,31,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,36,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,42,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,47,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,50,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,54,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,57,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,60,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,63,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,66,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,69,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,72,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,76,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,80,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,84,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,90,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,95,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,102,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,116,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,137,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,171,47
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,199,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,29,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,37,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,42,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,51,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,58,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,63,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,69,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,74,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,79,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,83,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,88,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,92,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,98,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,105,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,112,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,119,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,127,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,136,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,152,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,169,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,214,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,265,47
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,308,47
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,239,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,244,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,248,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,252,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,254,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,255,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,256,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,257,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,258,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,259,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,260,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,261,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,262,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,262,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,263,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,264,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,264,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,266,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,268,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,270,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,275,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,280,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,286,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,184,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,206,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,220,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,233,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,243,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,251,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,258,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,263,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,268,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,273,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,279,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,284,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,289,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,294,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,299,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,305,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,312,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,320,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,329,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,345,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,373,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,404,48
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,466,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,154,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,186,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,211,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,241,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,257,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,269,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,282,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,291,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,304,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,315,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,323,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,334,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,345,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,357,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,367,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,378,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,390,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,407,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,428,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,457,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,514,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,590,48
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,963,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,128,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,179,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,213,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,250,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,272,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,292,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,310,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,325,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,340,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,354,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,374,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,392,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,409,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,425,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,443,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,460,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,482,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,507,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,540,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,589,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,676,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,861,48
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,1321,48
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,10,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,10,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,10,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,11,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,12,49
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,12,49
