reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,306,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,313,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,320,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,327,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,334,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,340,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,347,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,356,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,371,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,385,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,408,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,442,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,493,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,524,24
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,555,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,170,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,182,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,200,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,226,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,244,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,255,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,265,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,278,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,287,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,295,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,308,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,316,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,327,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,340,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,354,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,367,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,382,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,408,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,443,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,491,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,551,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,606,24
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,698,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,132,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,145,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,163,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,195,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,212,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,225,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,239,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,250,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,261,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,273,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,283,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,293,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,305,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,322,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,341,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,359,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,384,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,407,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,435,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,496,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,593,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,688,24
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,780,24
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,327,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,373,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,414,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,438,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,450,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,461,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,472,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,481,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,487,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,493,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,502,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,509,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,517,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,522,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,530,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,537,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,543,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,551,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,566,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,588,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,630,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,669,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,714,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,266,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,309,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,355,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,401,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,421,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,447,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,464,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,481,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,496,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,510,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,527,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,540,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,555,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,569,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,588,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,603,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,623,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,644,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,677,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,722,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,802,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,889,25
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,1031,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,191,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,237,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,280,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,345,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,382,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,408,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,442,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,464,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,491,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,517,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,537,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,559,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,578,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,597,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,623,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,651,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,680,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,727,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,779,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,847,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,994,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,1148,25
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,1424,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,140,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,187,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,228,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,288,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,338,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,367,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,392,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,426,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,457,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,482,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,508,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,541,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,568,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,607,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,639,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,678,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,721,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,772,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,844,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,956,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,1171,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,1438,25
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,1749,25
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,279,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,296,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,329,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,351,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,365,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,373,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,379,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,387,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,394,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,399,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,405,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,410,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,413,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,419,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,423,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,430,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,439,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,450,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,468,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,501,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,542,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,561,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,642,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,144,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,228,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,251,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,278,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,304,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,317,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,334,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,347,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,358,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,368,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,380,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,388,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,397,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,411,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,423,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,437,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,452,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,474,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,507,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,550,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,635,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,747,26
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,872,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,91,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,169,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,204,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,243,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,268,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,293,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,311,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,329,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,345,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,360,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,374,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,387,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,403,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,420,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,435,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,457,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,485,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,515,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,561,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,627,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,767,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,915,26
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,1186,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,81,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,128,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,180,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,226,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,249,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,276,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,308,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,327,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,348,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,371,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,386,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,404,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,425,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,447,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,469,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,503,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,548,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,599,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,658,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,747,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,910,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,1154,26
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,1480,26
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,996,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,1107,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,1156,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,1214,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,1255,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,1282,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,1299,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,1314,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,1326,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,1341,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,1360,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,1372,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,1387,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,1399,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,1414,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,1435,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,1456,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,1476,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,1517,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,1575,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,1689,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,1782,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,1866,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,723,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,840,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,905,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,981,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,1051,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,1091,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,1121,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,1149,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,1180,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,1204,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,1229,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,1253,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,1284,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,1311,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,1353,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,1388,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,1433,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,1481,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,1549,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,1636,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,1838,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,1968,27
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,2204,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,490,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,604,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,678,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,777,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,830,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,877,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,923,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,972,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,1017,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,1050,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,1083,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,1116,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,1155,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,1185,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,1235,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,1286,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,1364,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,1424,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,1522,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,1664,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,1903,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,2161,27
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,2471,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,327,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,450,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,507,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,597,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,650,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,707,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,752,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,804,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,851,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,887,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,932,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,968,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,1004,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,1053,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,1125,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,1176,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,1251,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,1338,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,1443,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,1617,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,1940,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,2245,27
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,2653,27
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,152,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,167,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,176,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,195,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,200,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,206,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,212,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,215,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,218,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,222,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,226,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,228,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,231,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,234,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,242,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,244,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,248,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,254,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,263,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,273,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,284,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,304,28
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,329,28
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,115,28
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,129,28
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,140,28
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,157,28
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,168,28
