reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,17,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,40,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,60,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,85,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,106,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,120,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,135,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,146,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,159,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,173,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,186,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,199,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,213,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,228,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,244,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,264,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,283,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,306,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,351,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,419,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,567,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,752,39
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,1047,39
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,53,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,59,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,63,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,69,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,74,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,77,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,79,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,81,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,86,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,87,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,88,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,88,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,88,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,89,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,91,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,93,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,96,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,99,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,106,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,115,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,127,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,139,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,149,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,24,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,30,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,35,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,43,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,48,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,52,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,55,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,58,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,61,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,64,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,67,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,68,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,71,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,74,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,77,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,81,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,86,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,92,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,101,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,118,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,136,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,162,40
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,185,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,11,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,15,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,19,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,25,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,30,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,34,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,37,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,40,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,43,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,45,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,49,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,51,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,54,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,58,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,62,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,67,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,74,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,81,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,94,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,116,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,141,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,172,40
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,211,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,4,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,7,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,10,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,15,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,19,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,22,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,25,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,27,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,30,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,32,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,35,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,38,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,41,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,46,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,51,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,55,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,62,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,73,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,84,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,107,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,141,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,181,40
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,257,40
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,26,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,33,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,35,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,38,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,40,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,42,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,42,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,44,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,45,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,45,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,46,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,47,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,47,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,47,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,48,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,49,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,51,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,52,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,54,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,56,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,62,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,70,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,76,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,13,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,17,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,22,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,25,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,27,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,28,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,30,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,31,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,32,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,34,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,35,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,36,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,37,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,38,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,39,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,41,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,43,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,45,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,48,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,53,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,61,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,73,41
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,85,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,6,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,9,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,11,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,14,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,17,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,18,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,19,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,21,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,22,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,23,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,25,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,26,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,27,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,28,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,31,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,33,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,35,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,38,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,42,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,47,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,59,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,68,41
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,89,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,3,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,5,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,6,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,8,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,10,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,11,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,12,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,13,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,14,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,16,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,17,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,18,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,19,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,21,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,23,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,24,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,27,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,29,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,33,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,39,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,52,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,62,41
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,80,41
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,693,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,753,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,771,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,827,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,852,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,872,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,886,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,897,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,907,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,918,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,923,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,931,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,939,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,950,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,969,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,978,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,1000,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,1018,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,1046,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,1083,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,1130,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,1168,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,1373,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,457,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,544,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,605,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,664,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,708,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,733,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,757,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,777,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,794,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,814,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,830,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,852,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,874,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,901,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,923,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,948,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,979,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,1007,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,1057,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,1114,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,1211,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,1348,42
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,1542,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,304,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,374,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,430,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,507,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,540,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,576,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,606,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,630,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,661,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,680,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,706,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,732,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,760,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,787,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,824,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,865,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,898,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,951,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,1004,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,1096,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,1242,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,1391,42
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,1622,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,180,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,238,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,276,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,347,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,380,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,417,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,462,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,487,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,511,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,535,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,557,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,595,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,624,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,662,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,694,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,733,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,779,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,826,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,904,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,996,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,1174,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,1355,42
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,1730,42
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,4,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,9,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,9,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,10,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,11,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,12,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,12,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,12,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,13,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,13,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,13,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,13,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,13,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,13,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,14,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,14,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,14,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,15,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,15,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,16,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,18,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,19,44
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,25,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,2,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,6,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,7,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,8,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,9,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,9,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,10,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,11,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,11,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,11,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,12,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,12,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,12,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,13,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,13,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,14,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,14,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,15,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,16,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,17,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,21,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,26,44
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,35,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,1,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,2,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,4,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,6,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,7,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,7,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,8,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,8,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,9,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,10,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,10,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,11,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,11,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,12,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,12,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,13,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,14,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,15,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,16,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,18,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,24,44
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,31,44
