reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,98,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,112,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,141,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,160,34
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,270,34
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,4,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,5,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,5,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,5,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,6,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,6,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,6,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,6,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,6,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,6,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,7,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,7,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,7,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,7,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,7,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,7,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,7,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,8,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,8,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,9,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,10,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,11,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,13,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,1,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,2,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,2,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,2,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,2,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,3,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,3,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,3,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,3,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,3,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,3,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,3,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,4,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,4,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,4,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,4,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,4,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,5,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,5,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,6,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,7,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,8,35
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,11,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,1,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,1,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,1,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,1,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,1,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,2,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,2,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,2,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,2,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,2,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,2,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,2,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,3,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,3,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,3,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,3,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,3,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,4,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,4,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,5,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,7,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,9,35
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,12,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,0,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,0,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,1,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,1,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,1,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,1,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,1,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,1,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,1,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,2,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,2,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,2,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,2,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,2,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,2,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,3,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,3,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,3,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,4,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,5,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,7,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,9,35
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,12,35
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,96,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,124,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,135,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,147,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,151,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,155,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,159,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,162,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,166,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,168,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,170,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,172,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,175,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,178,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,181,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,186,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,189,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,193,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,197,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,206,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,218,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,237,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,344,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,33,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,51,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,61,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,70,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,76,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,79,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,83,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,85,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,89,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,92,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,95,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,98,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,101,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,106,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,109,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,113,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,119,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,124,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,130,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,139,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,157,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,187,36
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,287,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,8,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,19,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,26,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,32,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,37,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,40,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,43,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,45,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,47,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,50,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,52,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,55,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,57,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,62,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,65,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,70,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,75,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,82,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,89,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,101,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,123,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,177,36
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,240,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,2,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,7,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,12,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,17,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,21,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,23,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,25,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,27,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,30,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,32,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,34,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,37,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,40,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,42,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,46,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,50,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,55,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,61,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,69,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,81,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,105,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,154,36
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,233,36
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,21,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,24,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,26,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,29,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,31,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,33,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,33,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,35,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,36,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,36,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,37,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,37,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,38,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,38,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,39,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,40,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,42,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,43,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,44,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,47,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,50,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,55,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,60,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,9,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,11,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,12,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,15,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,16,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,18,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,19,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,20,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,21,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,23,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,23,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,25,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,25,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,26,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,27,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,29,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,30,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,32,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,34,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,37,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,43,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,50,37
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,62,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,4,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,6,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,7,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,8,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,9,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,10,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,12,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,12,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,13,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,14,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,15,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,16,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,17,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,18,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,19,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,21,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,22,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,25,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,27,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,31,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,37,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,46,37
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,72,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,2,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,3,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,4,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,5,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,6,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,7,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,8,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,8,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,9,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,10,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,11,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,12,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,13,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,14,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,15,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,17,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,18,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,20,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,23,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,27,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,37,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,48,37
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,97,37
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,7,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,8,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,9,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,10,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,10,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,11,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,11,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,11,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,11,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,11,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,12,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,12,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,12,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,12,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,12,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,12,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,13,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,13,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,14,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,15,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,16,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,17,38
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,18,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,4,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,5,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,6,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,7,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,8,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,8,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,8,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,9,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,9,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,9,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,9,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,10,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,10,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,10,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,11,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,11,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,12,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,12,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,13,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,14,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,16,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,18,38
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,21,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,3,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,3,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,4,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,5,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,5,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,6,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,6,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,7,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,7,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,7,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,8,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,8,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,8,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,9,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,9,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,10,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,10,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,11,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,12,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,13,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,16,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,18,38
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,21,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,2,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,3,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,3,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,4,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,5,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,5,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,5,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,6,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,6,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,6,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,7,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,7,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,7,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,8,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,8,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,9,38
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,10,38
