reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,1026,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,1111,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,1190,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,1350,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,1597,34
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,2243,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,164,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,231,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,314,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,406,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,450,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,499,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,537,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,572,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,603,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,639,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,669,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,696,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,736,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,784,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,823,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,868,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,921,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,1010,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,1093,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,1199,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,1415,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,1697,34
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,2550,34
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,139,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,155,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,160,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,169,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,176,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,183,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,186,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,188,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,191,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,193,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,195,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,196,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,198,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,200,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,202,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,206,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,211,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,216,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,229,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,237,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,260,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,272,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,293,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,103,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,115,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,123,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,134,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,140,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,146,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,153,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,157,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,160,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,164,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,169,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,173,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,177,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,182,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,187,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,194,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,202,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,212,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,222,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,238,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,269,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,294,35
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,336,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,66,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,81,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,89,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,100,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,107,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,114,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,120,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,125,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,129,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,134,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,139,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,144,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,150,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,156,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,162,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,171,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,179,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,191,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,210,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,228,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,265,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,307,35
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,376,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,44,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,51,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,62,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,73,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,81,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,88,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,93,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,98,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,104,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,109,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,114,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,120,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,126,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,131,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,137,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,145,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,154,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,168,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,186,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,205,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,246,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,294,35
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,382,35
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,1049,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,1121,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,1169,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,1235,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,1262,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,1279,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,1307,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,1320,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,1335,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,1358,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,1375,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,1392,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,1406,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,1421,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,1439,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,1462,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,1490,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,1518,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,1555,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,1615,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,1725,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,1880,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,2383,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,697,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,801,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,882,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,957,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,1000,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,1038,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,1074,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,1097,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,1120,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,1148,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,1174,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,1202,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,1227,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,1256,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,1288,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,1318,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,1358,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,1407,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,1463,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,1546,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,1720,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,2009,36
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,2509,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,354,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,596,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,664,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,753,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,803,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,859,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,892,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,928,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,969,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,997,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,1028,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,1060,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,1094,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,1131,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,1172,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,1219,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,1272,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,1334,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,1421,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,1540,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,1738,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,2166,36
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,2800,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,213,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,412,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,482,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,572,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,642,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,693,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,735,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,769,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,795,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,839,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,880,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,916,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,952,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,993,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,1033,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,1082,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,1144,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,1217,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,1304,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,1460,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,1719,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,2265,36
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,2809,36
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,579,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,624,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,662,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,728,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,765,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,791,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,807,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,829,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,851,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,862,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,871,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,884,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,895,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,907,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,929,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,952,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,981,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,1000,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,1025,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,1069,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,1117,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,1198,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,1261,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,356,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,386,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,430,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,504,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,546,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,575,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,602,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,632,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,657,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,678,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,701,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,723,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,747,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,770,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,789,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,822,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,857,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,895,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,946,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,1003,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,1115,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,1216,37
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,1450,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,215,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,253,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,292,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,350,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,396,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,425,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,454,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,481,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,507,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,529,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,557,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,584,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,621,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,647,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,676,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,711,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,757,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,819,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,867,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,951,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,1107,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,1276,37
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,1492,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,137,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,175,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,204,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,256,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,289,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,326,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,348,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,381,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,405,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,431,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,456,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,482,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,512,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,543,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,573,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,622,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,672,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,731,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,802,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,895,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,1084,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,1281,37
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,1731,37
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,29,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,33,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,35,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,36,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,38,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,39,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,40,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,41,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,42,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,42,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,43,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,43,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,44,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,44,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,45,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,45,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,46,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,48,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,50,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,53,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,58,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,63,38
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,66,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,17,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,19,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,22,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,25,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,26,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,28,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,29,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,30,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,31,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,31,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,32,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,33,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,34,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,35,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,36,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,37,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,39,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,41,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,43,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,48,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,53,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,58,38
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,63,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,12,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,14,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,16,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,18,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,21,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,22,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,23,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,24,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,25,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,27,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,28,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,29,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,30,38
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,31,38
