reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,15,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,17,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,18,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,20,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,23,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,30,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,38,35
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,44,35
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,334,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,346,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,367,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,388,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,393,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,404,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,410,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,414,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,421,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,426,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,433,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,439,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,446,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,452,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,458,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,468,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,476,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,485,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,498,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,515,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,549,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,596,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,746,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,195,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,234,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,257,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,280,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,298,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,311,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,321,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,331,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,340,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,349,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,357,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,365,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,374,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,386,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,397,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,410,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,422,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,439,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,460,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,480,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,530,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,615,36
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,787,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,115,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,156,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,178,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,205,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,224,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,238,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,250,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,259,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,271,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,282,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,293,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,302,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,314,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,327,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,342,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,355,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,376,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,396,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,420,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,455,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,535,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,646,36
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,866,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,31,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,77,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,98,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,127,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,144,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,158,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,168,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,180,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,191,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,200,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,210,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,221,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,233,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,246,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,261,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,280,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,295,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,322,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,347,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,394,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,475,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,598,36
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,821,36
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,118,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,132,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,147,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,163,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,173,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,179,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,187,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,193,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,199,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,204,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,206,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,209,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,212,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,216,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,221,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,226,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,234,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,241,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,249,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,257,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,276,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,297,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,419,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,72,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,90,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,100,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,114,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,126,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,137,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,144,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,151,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,158,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,166,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,173,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,180,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,186,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,194,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,203,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,212,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,223,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,232,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,242,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,270,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,299,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,343,37
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,544,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,52,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,60,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,73,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,87,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,100,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,108,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,118,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,128,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,136,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,144,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,153,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,163,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,173,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,179,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,190,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,201,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,214,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,226,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,246,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,276,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,333,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,408,37
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,575,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,31,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,40,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,49,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,65,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,74,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,85,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,94,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,102,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,113,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,122,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,132,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,143,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,150,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,159,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,168,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,179,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,191,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,207,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,228,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,271,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,340,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,431,37
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,666,37
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,12,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,14,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,14,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,15,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,16,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,16,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,16,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,17,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,17,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,17,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,18,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,18,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,18,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,18,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,18,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,19,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,19,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,20,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,20,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,22,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,24,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,25,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,28,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,6,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,8,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,9,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,10,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,11,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,11,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,12,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,12,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,12,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,13,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,13,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,13,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,14,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,14,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,15,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,15,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,16,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,17,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,18,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,19,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,21,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,25,38
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,31,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,4,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,5,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,6,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,7,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,8,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,8,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,9,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,9,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,10,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,10,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,10,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,11,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,11,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,12,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,12,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,13,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,14,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,15,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,16,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,18,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,21,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,26,38
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,30,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,3,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,3,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,4,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,5,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,6,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,6,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,7,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,7,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,7,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,8,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,8,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,9,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,9,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,10,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,10,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,11,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,12,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,13,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,14,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,16,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,18,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,22,38
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,27,38
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,157,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,208,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,229,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,251,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,267,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,277,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,285,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,293,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,300,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,305,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,309,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,314,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,316,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,321,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,326,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,329,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,336,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,352,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,364,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,386,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,424,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,461,39
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,578,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,73,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,103,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,132,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,158,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,172,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,182,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,196,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,206,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,216,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,225,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,231,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,239,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,245,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,255,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,263,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,273,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,286,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,299,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,317,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,341,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,400,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,495,39
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,958,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,37,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,57,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,80,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,99,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,116,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,129,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,141,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,150,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,158,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,167,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,176,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,184,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,195,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,206,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,215,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,228,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,239,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,255,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,277,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,302,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,370,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,487,39
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,1045,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,17,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,32,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,46,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,66,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,79,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,91,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,101,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,114,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,121,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,129,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,135,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,145,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,155,39
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,167,39
