reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,2,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,3,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,3,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,4,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,0,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,0,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,0,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,0,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,0,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,1,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,2,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,2,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,3,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,3,20
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,5,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,0,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,1,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,1,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,1,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,1,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,1,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,1,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,1,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,2,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,2,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,3,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,4,20
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,21,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,0,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,1,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,1,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,1,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,1,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,1,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,2,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,2,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,3,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,5,20
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,41,20
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,0,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,0,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,0,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,0,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,0,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,0,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,1,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,2,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,2,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,11,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,0,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,1,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,1,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,1,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,1,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,2,21
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,10,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,0,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,1,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,1,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,1,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,1,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,3,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,7,21
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,18,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,0,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,1,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,1,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,1,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,2,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,3,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,11,21
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,21,21
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,5,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,5,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,6,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,6,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,7,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,7,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,8,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,8,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,8,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,9,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,9,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,9,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,9,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,10,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,10,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,10,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,11,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,11,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,11,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,12,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,14,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,16,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,21,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,1,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,1,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,2,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,2,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,3,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,3,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,4,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,4,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,4,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,5,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,5,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,5,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,6,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,6,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,7,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,7,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,7,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,8,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,9,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,11,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,14,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,19,22
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,24,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,1,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,1,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,1,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,2,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,2,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,3,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,3,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,4,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,4,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,4,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,5,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,5,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,6,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,7,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,8,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,9,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,10,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,13,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,18,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,27,22
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,38,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,1,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,1,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,1,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,2,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,2,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,3,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,3,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,3,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,4,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,5,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,6,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,7,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,8,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,9,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,11,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,13,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,16,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,26,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,36,22
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,58,22
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,0,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,0,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,0,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,1,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,2,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,2,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,2,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,2,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,3,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,4,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,7,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,0,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,2,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,2,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,3,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,5,23
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,10,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,0,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,1,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,1,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,1,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,1,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,1,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,1,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,2,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,2,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,3,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,7,23
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,15,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,0,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,1,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,1,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,1,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,1,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,1,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,1,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,2,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,3,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,5,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,11,23
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,18,23
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,7,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,8,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,10,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,11,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,11,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,12,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,13,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,13,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,14,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,14,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,15,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,15,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,15,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,16,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,16,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,17,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,17,24
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,18,24
