reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,39,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,48,22
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,63,22
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,0,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,2,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,2,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,3,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,3,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,3,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,3,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,3,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,3,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,3,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,4,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,4,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,4,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,4,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,4,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,4,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,5,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,5,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,5,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,6,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,7,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,9,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,15,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,0,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,1,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,2,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,2,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,3,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,3,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,3,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,3,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,3,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,3,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,4,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,4,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,4,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,4,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,5,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,5,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,6,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,7,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,8,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,12,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,15,23
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,23,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,0,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,1,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,2,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,2,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,2,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,2,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,3,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,3,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,3,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,4,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,4,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,5,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,5,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,6,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,7,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,7,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,9,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,11,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,16,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,23,23
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,32,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,0,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,1,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,1,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,2,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,2,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,2,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,3,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,3,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,3,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,4,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,4,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,5,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,6,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,6,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,7,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,9,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,11,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,14,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,21,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,31,23
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,47,23
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,4,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,6,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,7,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,8,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,9,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,10,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,10,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,11,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,11,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,11,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,12,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,12,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,12,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,13,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,13,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,14,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,14,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,15,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,16,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,17,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,20,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,22,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,38,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,3,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,5,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,7,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,7,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,8,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,9,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,10,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,10,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,11,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,11,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,12,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,13,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,13,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,14,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,15,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,16,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,17,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,19,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,23,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,28,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,40,24
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,76,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,2,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,3,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,5,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,6,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,7,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,8,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,9,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,10,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,10,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,11,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,12,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,13,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,14,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,16,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,17,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,19,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,21,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,24,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,29,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,40,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,60,24
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,107,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,1,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,2,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,3,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,4,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,5,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,6,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,7,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,8,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,9,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,10,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,11,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,12,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,14,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,15,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,18,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,20,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,22,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,25,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,32,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,50,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,76,24
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,157,24
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,1,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,7,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,9,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,10,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,11,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,12,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,12,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,13,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,13,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,13,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,14,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,14,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,15,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,15,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,16,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,16,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,17,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,18,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,20,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,21,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,26,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,31,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,38,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,3,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,5,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,7,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,8,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,9,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,10,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,11,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,11,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,12,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,12,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,13,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,14,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,15,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,16,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,17,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,19,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,20,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,22,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,27,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,35,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,48,25
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,180,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,3,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,5,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,6,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,7,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,8,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,8,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,9,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,10,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,11,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,13,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,13,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,14,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,16,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,17,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,19,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,22,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,26,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,31,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,47,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,109,25
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,260,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,1,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,2,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,4,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,5,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,6,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,7,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,8,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,9,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,10,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,11,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,12,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,14,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,16,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,18,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,20,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,23,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,27,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,38,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,60,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,144,25
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,358,25
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,7,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,12,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,14,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,16,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,18,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,19,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,20,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,21,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,21,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,22,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,23,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,23,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,23,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,24,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,25,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,25,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,26,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,28,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,29,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,32,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,42,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,51,26
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,76,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,1,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,5,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,8,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,12,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,14,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,16,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,17,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,18,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,19,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,20,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,21,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,22,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,24,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,25,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,27,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,29,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,31,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,33,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,38,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,44,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,59,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,84,26
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,230,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,3,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,6,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,9,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,11,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,13,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,14,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,16,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,17,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,19,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,21,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,22,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,24,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,27,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,29,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,32,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,35,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,40,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,46,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,55,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,83,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,122,26
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,489,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,1,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,4,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,6,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,9,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,11,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,13,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,15,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,16,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,18,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,20,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,22,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,24,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,27,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,30,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,34,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,38,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,46,26
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,53,26
