reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,2026,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,2118,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,2254,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,2419,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,2575,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,2789,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,3235,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,3783,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,4557,18
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,5382,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,371,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,574,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,736,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,928,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,1037,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,1130,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,1234,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,1337,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,1452,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,1522,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,1624,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,1739,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,1832,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,1926,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,2035,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,2194,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,2371,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,2609,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,2958,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,3402,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,4104,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,4991,18
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,6502,18
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,320,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,364,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,400,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,431,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,450,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,462,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,470,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,482,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,491,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,497,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,500,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,506,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,513,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,518,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,530,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,547,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,559,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,573,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,590,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,614,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,658,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,720,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,1015,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,212,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,276,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,314,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,348,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,373,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,394,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,410,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,427,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,439,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,451,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,462,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,474,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,486,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,499,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,515,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,530,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,552,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,577,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,603,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,638,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,709,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,876,19
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,1067,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,147,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,189,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,221,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,263,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,286,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,309,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,328,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,341,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,358,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,376,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,390,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,406,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,423,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,438,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,456,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,473,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,498,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,532,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,563,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,610,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,762,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,909,19
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,1228,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,99,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,138,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,162,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,197,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,225,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,244,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,258,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,277,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,295,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,312,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,328,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,343,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,360,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,378,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,395,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,417,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,441,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,472,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,518,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,601,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,695,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,906,19
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,1167,19
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,271,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,287,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,309,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,332,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,351,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,359,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,364,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,369,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,374,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,377,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,383,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,388,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,392,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,396,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,403,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,407,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,415,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,421,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,433,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,449,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,480,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,516,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,520,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,213,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,238,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,257,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,278,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,297,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,310,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,323,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,332,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,339,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,349,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,358,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,366,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,374,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,381,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,389,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,401,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,412,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,425,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,440,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,468,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,514,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,544,20
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,595,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,158,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,176,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,199,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,221,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,235,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,248,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,261,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,271,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,281,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,291,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,301,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,312,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,322,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,330,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,344,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,356,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,373,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,392,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,411,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,438,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,486,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,529,20
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,592,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,125,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,138,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,157,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,175,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,191,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,207,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,216,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,229,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,239,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,250,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,262,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,274,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,284,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,293,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,306,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,318,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,338,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,357,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,378,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,410,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,456,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,503,20
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,563,20
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,648,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,757,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,818,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,900,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,933,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,963,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,992,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,1016,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,1037,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,1053,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,1061,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,1068,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,1076,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,1096,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,1120,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,1139,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,1157,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,1199,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,1237,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,1298,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,1395,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,1472,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,1605,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,569,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,673,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,767,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,870,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,955,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,995,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,1039,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,1077,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,1114,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,1145,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,1189,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,1224,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,1260,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,1300,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,1345,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,1387,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,1437,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,1527,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,1600,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,1712,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,1955,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,2188,21
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,2405,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,450,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,536,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,657,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,782,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,864,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,950,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,1002,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,1056,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,1099,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,1157,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,1218,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,1271,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,1335,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,1399,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,1454,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,1533,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,1625,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,1772,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,1908,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,2077,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,2359,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,2844,21
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,3231,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,334,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,399,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,536,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,650,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,731,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,803,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,866,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,929,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,992,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,1052,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,1121,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,1197,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,1260,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,1339,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,1431,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,1544,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,1656,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,1808,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,1991,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,2217,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,2537,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,3005,21
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,3627,21
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,261,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,271,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,286,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,299,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,311,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,321,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,333,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,342,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,347,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,353,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,359,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,364,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,370,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,380,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,385,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,394,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,408,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,414,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,430,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,449,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,482,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,520,22
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,577,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,157,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,176,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,189,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,206,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,216,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,226,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,234,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,246,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,254,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,262,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,270,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,278,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,288,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,299,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,309,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,321,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,338,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,350,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,372,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,401,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,459,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,536,22
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,613,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,92,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,111,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,125,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,139,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,149,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,159,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,167,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,175,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,182,22
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,192,22
