reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,1006,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,351,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,408,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,467,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,513,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,548,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,563,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,580,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,598,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,615,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,631,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,642,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,654,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,667,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,685,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,702,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,721,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,744,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,767,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,807,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,848,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,937,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,1051,42
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,1229,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,226,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,299,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,341,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,397,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,436,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,466,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,490,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,513,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,532,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,547,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,568,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,593,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,614,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,635,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,662,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,688,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,721,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,752,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,800,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,876,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,1004,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,1147,42
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,1346,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,141,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,210,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,270,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,325,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,359,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,390,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,411,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,434,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,458,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,479,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,502,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,526,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,552,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,582,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,602,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,628,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,667,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,712,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,770,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,866,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,1027,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,1229,42
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,1467,42
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,7,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,10,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,10,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,12,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,13,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,14,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,14,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,15,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,15,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,15,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,16,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,16,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,16,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,16,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,17,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,17,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,18,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,18,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,19,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,20,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,22,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,24,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,35,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,1,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,5,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,7,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,9,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,9,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,10,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,11,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,12,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,12,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,12,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,13,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,13,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,14,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,14,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,15,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,16,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,16,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,17,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,19,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,21,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,26,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,32,44
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,89,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,0,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,2,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,4,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,5,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,6,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,7,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,7,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,8,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,9,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,9,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,10,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,10,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,11,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,12,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,12,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,13,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,14,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,16,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,17,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,20,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,25,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,33,44
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,98,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,0,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,0,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,2,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,3,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,4,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,5,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,5,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,6,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,6,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,7,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,7,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,8,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,9,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,9,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,10,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,11,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,12,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,13,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,15,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,18,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,25,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,47,44
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,91,44
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,130,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,140,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,171,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,185,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,197,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,207,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,210,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,216,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,223,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,229,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,231,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,231,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,232,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,238,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,244,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,253,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,261,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,266,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,277,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,285,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,302,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,327,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,358,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,88,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,96,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,122,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,147,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,162,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,175,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,186,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,194,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,205,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,216,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,223,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,228,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,239,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,246,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,255,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,266,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,279,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,292,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,310,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,331,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,374,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,415,45
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,509,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,53,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,70,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,92,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,118,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,132,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,146,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,161,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,174,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,186,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,198,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,209,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,219,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,230,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,242,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,257,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,270,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,287,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,313,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,335,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,373,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,438,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,528,45
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,651,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,34,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,50,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,62,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,88,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,106,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,119,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,133,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,144,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,156,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,167,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,180,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,194,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,204,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,216,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,232,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,250,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,270,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,294,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,329,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,378,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,467,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,568,45
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,696,45
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,32,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,35,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,39,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,42,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,44,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,46,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,47,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,48,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,50,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,50,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,51,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,52,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,52,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,53,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,55,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,56,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,57,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,59,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,61,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,63,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,70,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,76,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,103,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,22,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,27,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,32,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,37,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,40,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,43,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,45,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,47,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,49,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,51,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,52,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,53,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,55,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,56,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,59,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,61,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,64,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,67,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,72,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,78,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,88,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,105,46
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,127,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,14,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,18,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,22,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,28,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,32,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,34,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,37,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,39,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,42,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,43,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,46,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,47,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,49,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,52,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,55,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,58,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,61,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,67,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,73,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,81,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,101,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,119,46
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,141,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,9,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,13,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,16,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,20,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,23,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,26,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,28,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,31,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,33,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,35,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,37,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,38,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,40,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,43,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,46,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,49,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,54,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,58,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,65,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,72,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,92,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,108,46
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,136,46
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,161,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,212,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,230,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,240,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,251,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,256,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,262,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,267,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,269,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,272,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,276,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,279,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,282,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,284,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,288,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,294,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,299,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,307,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,314,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,325,47
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,350,47
