reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,15,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,16,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,17,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,17,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,18,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,19,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,20,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,21,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,22,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,23,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,24,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,27,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,29,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,32,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,42,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,50,41
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,56,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,6,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,7,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,9,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,11,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,12,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,13,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,15,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,16,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,17,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,18,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,19,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,20,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,21,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,22,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,24,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,26,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,28,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,30,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,34,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,39,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,52,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,68,41
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,82,41
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,140,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,151,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,160,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,174,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,177,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,183,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,186,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,190,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,192,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,195,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,197,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,199,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,201,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,204,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,207,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,209,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,213,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,217,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,224,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,232,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,249,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,274,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,313,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,95,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,107,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,118,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,132,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,139,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,145,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,151,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,157,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,162,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,166,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,171,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,175,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,179,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,182,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,187,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,192,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,200,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,208,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,218,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,234,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,269,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,299,42
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,342,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,71,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,81,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,92,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,106,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,117,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,126,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,135,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,141,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,146,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,152,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,160,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,166,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,171,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,179,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,187,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,196,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,205,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,216,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,237,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,258,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,320,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,370,42
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,436,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,43,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,62,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,72,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,85,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,96,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,106,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,114,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,120,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,130,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,136,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,142,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,149,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,155,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,164,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,173,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,181,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,192,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,209,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,230,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,253,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,311,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,375,42
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,501,42
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,115,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,125,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,132,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,138,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,142,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,146,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,148,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,150,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,151,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,153,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,156,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,158,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,159,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,160,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,163,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,166,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,169,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,173,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,175,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,179,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,193,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,212,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,235,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,80,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,89,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,98,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,106,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,111,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,114,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,118,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,122,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,126,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,129,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,132,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,135,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,138,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,142,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,145,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,148,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,154,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,160,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,166,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,177,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,198,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,223,72
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,254,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,53,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,63,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,71,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,80,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,87,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,94,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,99,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,103,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,107,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,112,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,115,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,119,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,124,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,128,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,133,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,138,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,144,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,153,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,166,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,180,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,218,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,247,72
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,289,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,42,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,49,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,58,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,67,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,75,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,80,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,85,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,91,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,95,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,100,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,106,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,111,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,114,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,120,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,126,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,132,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,138,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,150,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,163,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,183,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,225,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,265,72
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,313,72
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,1,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,2,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,2,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,2,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,2,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,2,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,2,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,2,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,2,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,0,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,0,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,0,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,0,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,0,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,0,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,1,44
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,2,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,0,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,1,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,2,44
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,2,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,0,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,1,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,1,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,1,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,1,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,1,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,1,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,1,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,2,44
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,2,44
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,11,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,13,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,15,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,16,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,17,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,18,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,19,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,19,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,19,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,20,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,20,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,21,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,21,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,21,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,21,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,22,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,22,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,23,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,24,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,25,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,28,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,31,45
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,36,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,6,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,8,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,9,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,11,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,13,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,14,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,14,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,15,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,16,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,16,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,17,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,18,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,18,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,19,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,19,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,20,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,21,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,23,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,24,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,26,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,30,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,34,45
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,37,45
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,4,45
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,5,45
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,6,45
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,9,45
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,10,45
