reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,122,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,131,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,142,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,154,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,176,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,200,45
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,215,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,26,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,37,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,50,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,62,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,69,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,76,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,83,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,89,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,98,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,102,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,109,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,114,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,121,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,127,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,134,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,142,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,154,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,166,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,187,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,209,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,250,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,289,45
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,339,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,18,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,27,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,39,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,53,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,64,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,73,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,81,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,91,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,100,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,107,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,114,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,123,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,132,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,143,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,152,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,163,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,176,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,198,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,233,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,267,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,341,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,404,45
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,519,45
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,9,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,9,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,10,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,11,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,11,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,12,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,12,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,12,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,12,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,13,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,13,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,13,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,13,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,13,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,13,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,14,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,14,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,15,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,15,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,16,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,18,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,21,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,25,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,7,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,9,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,10,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,11,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,11,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,12,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,13,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,13,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,13,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,14,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,14,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,15,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,15,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,16,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,16,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,17,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,17,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,19,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,20,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,22,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,25,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,30,46
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,35,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,6,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,7,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,9,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,10,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,11,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,12,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,13,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,14,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,14,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,15,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,15,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,16,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,17,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,18,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,18,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,19,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,21,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,22,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,24,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,27,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,33,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,40,46
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,47,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,5,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,6,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,7,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,8,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,10,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,11,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,11,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,12,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,13,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,13,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,14,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,15,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,16,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,17,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,17,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,19,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,20,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,22,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,24,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,28,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,35,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,40,46
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,49,46
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,177,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,198,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,215,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,227,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,238,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,245,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,251,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,256,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,260,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,261,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,262,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,263,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,266,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,270,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,277,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,285,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,294,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,302,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,309,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,325,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,349,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,372,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,405,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,154,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,181,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,196,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,224,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,243,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,256,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,269,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,278,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,285,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,293,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,303,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,312,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,323,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,334,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,344,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,358,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,371,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,387,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,413,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,448,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,502,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,573,47
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,698,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,120,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,148,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,168,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,198,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,216,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,235,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,251,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,265,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,282,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,297,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,312,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,322,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,340,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,354,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,374,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,391,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,418,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,447,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,491,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,542,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,655,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,749,47
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,1029,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,83,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,104,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,132,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,161,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,185,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,204,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,223,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,240,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,255,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,272,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,291,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,310,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,327,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,350,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,370,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,393,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,426,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,468,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,514,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,585,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,762,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,983,47
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,1418,47
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,480,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,528,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,571,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,611,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,634,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,658,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,678,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,686,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,695,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,704,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,717,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,724,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,733,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,741,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,751,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,762,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,773,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,785,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,804,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,831,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,886,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,924,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,970,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,425,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,467,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,524,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,574,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,611,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,647,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,676,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,700,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,726,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,748,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,769,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,786,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,802,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,829,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,855,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,882,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,912,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,939,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,977,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,1027,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,1118,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,1190,48
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,1301,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,324,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,378,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,436,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,504,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,562,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,616,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,644,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,685,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,716,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,743,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,782,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,817,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,849,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,887,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,918,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,963,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,999,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,1060,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,1121,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,1193,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,1361,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,1512,48
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,1757,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,226,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,290,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,355,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,423,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,482,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,526,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,586,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,626,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,671,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,703,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,734,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,785,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,835,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,881,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,925,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,974,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,1036,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,1107,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,1192,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,1312,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,1530,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,1759,48
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,2717,48
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,67,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,74,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,79,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,84,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,89,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,92,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,94,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,94,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,95,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,96,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,96,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,96,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,96,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,98,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,99,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,101,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,104,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,108,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,112,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,119,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,124,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,134,49
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,139,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,59,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,64,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,74,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,81,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,86,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,93,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,95,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,97,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,99,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,101,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,102,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,104,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,106,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,109,49
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,112,49
