reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,474,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,484,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,495,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,503,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,508,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,516,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,524,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,529,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,532,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,542,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,551,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,566,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,583,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,604,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,635,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,685,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,705,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,176,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,213,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,248,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,285,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,307,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,331,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,347,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,361,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,375,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,388,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,404,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,416,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,426,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,437,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,448,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,464,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,480,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,503,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,528,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,557,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,615,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,670,45
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,756,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,99,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,127,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,161,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,191,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,218,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,236,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,253,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,273,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,290,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,305,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,317,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,328,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,343,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,362,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,378,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,398,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,419,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,444,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,476,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,524,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,587,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,678,45
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,787,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,59,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,82,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,108,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,136,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,156,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,174,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,192,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,208,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,219,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,237,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,253,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,266,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,282,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,299,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,317,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,335,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,353,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,382,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,415,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,461,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,570,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,650,45
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,815,45
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,113,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,127,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,131,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,139,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,144,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,147,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,149,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,151,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,155,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,156,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,158,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,158,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,160,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,161,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,163,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,165,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,170,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,174,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,178,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,183,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,201,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,208,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,224,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,86,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,97,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,105,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,115,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,120,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,125,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,129,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,132,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,135,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,138,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,141,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,144,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,147,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,149,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,153,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,158,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,164,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,172,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,179,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,190,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,208,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,224,46
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,246,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,60,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,71,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,82,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,92,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,97,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,102,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,107,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,112,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,116,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,120,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,124,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,128,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,132,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,137,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,141,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,148,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,156,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,166,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,177,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,191,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,208,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,228,46
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,256,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,43,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,50,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,58,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,67,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,71,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,75,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,80,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,85,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,88,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,92,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,97,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,100,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,104,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,109,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,115,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,122,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,129,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,138,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,149,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,161,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,184,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,202,46
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,230,46
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,413,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,428,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,442,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,462,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,473,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,485,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,493,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,505,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,511,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,516,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,520,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,523,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,529,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,533,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,539,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,546,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,556,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,571,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,588,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,606,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,655,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,687,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,748,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,272,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,297,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,318,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,340,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,359,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,375,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,385,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,396,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,406,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,416,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,427,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,434,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,444,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,455,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,470,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,482,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,496,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,517,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,538,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,575,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,642,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,717,47
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,823,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,186,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,214,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,237,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,263,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,285,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,305,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,321,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,334,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,347,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,361,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,371,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,386,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,399,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,415,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,429,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,449,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,468,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,493,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,524,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,573,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,665,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,754,47
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,985,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,131,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,151,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,181,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,208,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,230,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,247,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,264,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,280,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,296,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,309,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,325,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,338,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,357,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,375,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,394,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,413,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,437,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,471,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,504,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,555,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,656,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,745,47
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,1016,47
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,1079,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,1174,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,1238,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,1410,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,1472,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,1528,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,1578,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,1629,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,1661,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,1684,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,1717,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,1745,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,1770,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,1796,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,1816,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,1853,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,1893,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,1944,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,2011,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,2105,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,2249,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,2418,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,2757,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,578,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,668,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,754,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,864,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,941,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,995,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,1048,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,1098,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,1141,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,1178,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,1215,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,1251,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,1287,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,1328,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,1384,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,1438,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,1494,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,1555,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,1621,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,1733,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,1901,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,2188,48
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,2719,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,224,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,409,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,469,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,553,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,624,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,679,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,721,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,782,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,824,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,870,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,912,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,958,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,1001,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,1050,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,1101,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,1151,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,1216,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,1282,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,1355,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,1501,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,1672,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,2057,48
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,2856,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,139,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,276,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,318,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,392,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,453,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,497,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,548,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,597,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,635,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,675,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,712,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,761,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,811,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,852,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,908,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,960,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,1051,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,1131,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,1221,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,1359,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,1682,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,2044,48
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,2513,48
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,134,49
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,141,49
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,152,49
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,159,49
