reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,8,35
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,11,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,1,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,1,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,1,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,1,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,1,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,2,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,2,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,2,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,2,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,2,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,2,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,3,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,3,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,3,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,3,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,4,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,4,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,5,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,6,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,8,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,11,35
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,13,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,1,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,1,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,1,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,1,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,1,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,2,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,2,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,2,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,2,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,2,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,3,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,3,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,3,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,4,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,4,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,5,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,6,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,7,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,10,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,13,35
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,18,35
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,4,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,14,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,20,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,23,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,26,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,28,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,29,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,31,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,32,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,33,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,33,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,34,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,34,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,35,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,36,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,38,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,40,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,42,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,45,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,47,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,53,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,58,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,72,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,1,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,3,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,6,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,9,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,12,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,14,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,15,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,17,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,18,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,19,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,20,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,21,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,22,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,23,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,25,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,27,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,29,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,31,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,35,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,40,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,48,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,65,36
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,218,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,0,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,1,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,3,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,5,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,6,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,7,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,8,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,9,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,10,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,11,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,12,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,14,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,15,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,16,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,18,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,20,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,23,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,27,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,33,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,46,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,94,36
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,350,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,0,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,1,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,2,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,3,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,3,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,4,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,5,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,6,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,7,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,8,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,9,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,10,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,11,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,14,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,16,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,19,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,23,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,32,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,58,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,158,36
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,387,36
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,7,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,8,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,9,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,11,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,11,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,12,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,12,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,13,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,13,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,13,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,14,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,14,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,14,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,15,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,15,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,16,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,16,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,17,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,17,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,18,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,21,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,22,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,29,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,3,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,4,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,5,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,6,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,7,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,7,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,8,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,8,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,9,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,9,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,10,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,10,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,11,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,11,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,12,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,13,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,13,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,15,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,16,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,17,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,22,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,26,37
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,37,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,1,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,2,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,2,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,3,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,4,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,4,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,5,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,5,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,6,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,6,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,7,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,7,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,8,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,8,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,9,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,10,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,11,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,12,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,14,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,17,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,22,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,33,37
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,89,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,1,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,1,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,1,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,2,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,2,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,2,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,3,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,3,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,4,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,4,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,5,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,5,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,6,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,6,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,7,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,8,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,9,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,10,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,12,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,15,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,21,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,33,37
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,174,37
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,0,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,0,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,0,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,1,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,2,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,2,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,2,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,0,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,1,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,1,38
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,1,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,0,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,1,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,1,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,1,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,1,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,2,38
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,3,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,0,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,1,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,1,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,1,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,1,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,2,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,2,38
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,4,38
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,7,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,15,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,19,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,23,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,25,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,27,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,28,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,29,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,30,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,31,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,32,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,32,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,33,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,33,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,34,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,36,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,38,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,40,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,42,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,45,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,51,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,66,39
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,87,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,3,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,5,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,10,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,16,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,19,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,21,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,24,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,25,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,27,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,29,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,31,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,33,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,34,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,36,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,38,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,40,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,44,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,48,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,54,39
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,61,39
