reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,67,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,70,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,72,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,74,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,77,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,79,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,85,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,91,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,103,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,115,25
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,133,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,15,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,20,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,25,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,31,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,34,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,38,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,40,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,43,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,45,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,48,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,50,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,52,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,55,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,58,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,61,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,64,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,67,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,72,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,78,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,86,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,102,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,116,25
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,135,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,9,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,12,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,16,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,21,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,24,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,27,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,29,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,32,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,35,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,38,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,41,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,44,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,47,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,49,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,53,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,57,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,61,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,66,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,72,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,82,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,100,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,112,25
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,133,25
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,85,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,104,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,115,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,123,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,128,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,133,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,136,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,139,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,141,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,142,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,144,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,146,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,148,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,150,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,152,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,155,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,159,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,163,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,171,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,182,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,206,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,220,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,244,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,31,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,47,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,57,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,68,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,74,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,79,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,82,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,85,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,87,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,90,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,93,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,96,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,100,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,103,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,107,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,112,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,117,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,123,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,133,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,148,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,171,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,198,26
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,247,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,7,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,18,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,26,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,35,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,39,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,44,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,47,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,50,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,52,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,55,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,58,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,62,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,65,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,68,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,72,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,77,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,82,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,89,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,97,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,110,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,135,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,169,26
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,217,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,3,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,7,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,12,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,18,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,21,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,24,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,27,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,29,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,31,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,34,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,37,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,39,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,42,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,46,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,49,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,53,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,57,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,62,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,69,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,82,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,108,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,134,26
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,165,26
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,22,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,25,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,30,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,33,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,35,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,35,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,36,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,37,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,37,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,38,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,39,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,39,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,40,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,40,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,41,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,42,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,43,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,44,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,46,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,49,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,56,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,59,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,64,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,10,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,13,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,16,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,20,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,21,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,23,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,24,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,25,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,25,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,26,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,27,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,28,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,29,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,30,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,31,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,32,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,34,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,36,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,38,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,43,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,50,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,56,27
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,67,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,5,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,7,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,8,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,11,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,12,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,14,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,15,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,16,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,17,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,18,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,19,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,19,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,21,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,22,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,23,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,25,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,27,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,30,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,32,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,36,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,45,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,53,27
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,70,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,2,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,3,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,4,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,6,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,7,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,8,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,9,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,9,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,10,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,11,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,12,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,13,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,14,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,15,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,17,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,18,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,19,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,22,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,25,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,29,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,39,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,52,27
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,60,27
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,16,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,22,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,24,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,28,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,29,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,30,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,31,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,32,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,33,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,34,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,35,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,36,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,36,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,37,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,38,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,39,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,40,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,42,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,43,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,45,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,52,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,56,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,62,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,10,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,15,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,17,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,21,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,23,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,24,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,26,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,27,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,29,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,31,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,32,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,34,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,35,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,36,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,38,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,39,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,41,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,44,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,47,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,53,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,61,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,69,28
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,78,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,8,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,11,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,15,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,17,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,20,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,23,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,25,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,27,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,29,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,31,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,33,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,35,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,37,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,39,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,41,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,44,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,47,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,51,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,55,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,63,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,74,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,90,28
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,110,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,8,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,11,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,14,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,18,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,20,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,23,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,26,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,28,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,30,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,33,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,35,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,37,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,40,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,43,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,46,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,49,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,53,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,57,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,64,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,73,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,88,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,103,28
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,136,28
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,54,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,61,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,65,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,69,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,73,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,75,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,78,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,80,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,82,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,84,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,86,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,88,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,89,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,90,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,91,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,93,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,95,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,97,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,100,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,105,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,115,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,131,29
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,155,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,28,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,32,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,38,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,45,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,48,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,51,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,54,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,57,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,59,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,61,29
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,64,29
