reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,9,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,12,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,1,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,1,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,2,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,2,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,2,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,3,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,4,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,4,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,4,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,4,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,4,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,6,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,7,72
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,8,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,1,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,2,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,2,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,3,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,3,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,4,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,4,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,4,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,4,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,5,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,5,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,5,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,5,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,5,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,6,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,6,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,6,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,7,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,8,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,9,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,12,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,15,72
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,19,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,1,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,2,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,3,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,4,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,5,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,5,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,6,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,6,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,6,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,7,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,7,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,8,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,8,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,9,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,9,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,10,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,11,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,12,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,14,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,16,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,23,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,29,72
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,36,72
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,122,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,130,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,137,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,143,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,146,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,151,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,154,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,155,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,156,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,157,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,157,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,158,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,158,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,158,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,159,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,161,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,162,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,164,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,167,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,170,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,180,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,187,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,194,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,109,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,117,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,126,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,134,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,139,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,143,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,146,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,150,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,152,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,154,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,156,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,157,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,159,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,160,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,162,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,164,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,168,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,172,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,177,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,185,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,197,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,213,44
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,232,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,88,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,97,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,106,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,116,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,122,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,128,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,133,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,136,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,140,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,143,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,146,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,148,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,151,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,153,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,156,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,160,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,165,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,171,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,180,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,188,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,209,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,232,44
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,258,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,66,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,79,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,86,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,95,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,104,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,109,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,115,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,119,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,123,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,127,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,130,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,134,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,137,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,140,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,145,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,151,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,157,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,164,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,174,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,183,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,207,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,231,44
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,277,44
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,846,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,962,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,1055,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,1110,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,1167,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,1212,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,1238,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,1259,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,1291,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,1316,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,1339,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,1358,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,1375,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,1390,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,1401,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,1427,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,1456,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,1492,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,1529,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,1583,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,1692,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,1810,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,2068,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,605,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,761,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,886,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,1006,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,1070,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,1131,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,1194,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,1241,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,1296,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,1335,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,1380,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,1410,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,1454,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,1503,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,1549,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,1589,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,1654,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,1720,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,1794,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,1907,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,2102,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,2314,45
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,2669,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,411,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,577,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,675,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,821,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,908,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,964,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,1026,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,1100,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,1161,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,1226,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,1273,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,1332,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,1387,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,1449,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,1512,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,1592,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,1664,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,1768,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,1880,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,2046,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,2312,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,2609,45
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,2938,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,288,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,393,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,484,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,640,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,721,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,793,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,868,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,931,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,988,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,1054,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,1111,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,1166,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,1230,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,1298,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,1375,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,1465,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,1553,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,1715,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,1824,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,2047,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,2332,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,2720,45
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,3228,45
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,102,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,112,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,121,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,128,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,133,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,135,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,138,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,139,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,142,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,144,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,146,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,148,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,148,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,149,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,150,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,152,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,155,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,160,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,165,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,170,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,183,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,198,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,215,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,77,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,88,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,102,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,113,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,119,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,124,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,127,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,131,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,135,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,138,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,140,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,143,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,146,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,149,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,153,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,157,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,162,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,167,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,176,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,186,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,203,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,229,46
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,246,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,61,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,69,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,79,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,92,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,99,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,106,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,111,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,115,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,119,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,122,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,125,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,129,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,133,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,138,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,143,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,149,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,157,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,162,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,174,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,186,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,215,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,234,46
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,270,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,51,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,61,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,70,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,80,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,88,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,96,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,101,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,105,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,108,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,113,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,117,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,122,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,125,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,131,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,139,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,145,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,154,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,164,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,174,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,190,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,223,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,247,46
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,289,46
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,865,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,880,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,900,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,927,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,952,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,973,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,991,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,1007,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,1017,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,1028,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,1035,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,1043,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,1051,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,1056,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,1069,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,1082,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,1098,47
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,1119,47
