reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,10,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,11,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,11,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,12,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,13,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,16,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,19,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,23,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,0,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,2,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,4,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,5,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,6,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,6,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,7,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,7,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,8,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,8,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,8,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,9,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,9,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,9,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,9,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,10,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,10,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,11,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,12,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,13,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,17,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,24,44
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,43,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,0,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,1,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,2,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,3,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,4,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,4,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,5,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,5,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,6,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,6,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,7,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,7,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,8,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,8,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,9,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,9,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,10,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,11,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,13,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,15,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,22,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,35,44
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,75,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,0,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,0,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,1,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,2,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,3,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,4,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,4,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,5,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,5,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,6,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,6,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,7,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,7,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,8,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,9,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,10,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,11,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,12,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,14,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,18,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,27,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,60,44
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,119,44
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,25,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,26,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,29,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,32,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,34,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,35,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,36,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,38,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,38,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,40,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,40,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,41,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,42,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,42,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,43,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,44,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,45,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,47,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,49,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,52,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,57,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,63,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,76,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,11,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,14,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,18,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,21,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,24,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,25,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,27,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,29,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,31,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,32,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,33,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,35,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,36,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,38,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,40,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,42,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,44,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,47,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,51,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,57,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,67,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,75,45
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,92,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,4,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,7,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,10,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,13,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,15,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,17,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,19,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,21,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,22,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,24,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,25,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,27,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,29,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,31,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,33,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,36,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,39,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,44,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,49,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,56,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,69,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,80,45
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,98,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,3,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,4,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,5,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,8,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,10,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,12,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,13,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,15,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,17,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,19,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,21,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,23,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,25,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,27,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,30,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,32,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,36,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,41,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,47,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,57,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,72,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,84,45
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,108,45
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,15,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,16,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,18,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,21,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,22,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,22,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,24,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,24,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,25,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,26,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,26,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,27,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,27,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,27,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,28,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,30,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,31,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,32,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,34,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,37,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,40,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,45,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,58,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,8,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,12,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,15,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,18,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,20,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,21,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,23,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,24,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,25,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,26,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,27,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,28,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,29,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,31,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,33,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,34,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,36,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,39,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,43,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,48,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,60,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,69,46
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,81,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,3,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,5,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,6,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,8,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,10,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,11,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,12,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,13,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,14,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,15,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,16,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,17,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,18,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,20,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,21,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,23,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,25,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,28,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,32,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,38,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,48,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,58,46
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,75,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,2,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,4,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,5,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,7,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,9,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,10,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,11,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,12,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,14,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,15,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,16,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,17,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,19,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,20,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,22,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,24,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,27,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,30,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,34,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,42,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,52,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,65,46
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,85,46
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,71,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,83,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,91,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,96,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,100,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,104,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,106,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,109,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,111,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,113,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,115,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,117,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,118,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,119,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,121,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,124,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,126,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,129,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,133,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,142,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,150,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,160,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,196,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,38,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,49,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,55,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,62,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,67,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,71,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,74,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,77,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,80,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,82,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,85,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,88,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,92,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,95,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,97,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,101,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,105,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,109,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,115,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,128,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,147,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,179,47
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,238,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,20,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,29,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,34,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,40,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,46,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,49,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,54,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,57,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,61,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,64,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,68,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,72,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,75,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,79,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,84,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,88,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,94,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,101,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,111,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,125,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,155,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,194,47
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,300,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,13,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,18,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,23,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,29,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,33,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,37,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,41,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,44,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,48,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,51,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,55,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,58,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,63,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,67,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,73,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,78,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,85,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,95,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,107,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,122,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,157,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,205,47
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,352,47
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,179,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,200,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,213,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,229,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,236,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,246,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,253,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,257,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,262,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,266,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,271,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,275,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,279,48
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,284,48
