reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,170,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,185,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,203,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,219,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,236,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,253,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,271,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,289,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,313,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,336,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,363,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,400,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,449,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,532,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,694,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,884,37
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,1399,37
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,8,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,9,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,10,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,10,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,11,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,11,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,12,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,12,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,12,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,12,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,12,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,12,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,12,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,12,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,13,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,13,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,14,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,14,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,15,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,16,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,17,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,20,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,22,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,6,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,7,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,8,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,8,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,9,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,10,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,11,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,11,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,11,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,11,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,12,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,12,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,12,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,13,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,14,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,14,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,15,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,16,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,17,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,19,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,22,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,25,38
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,34,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,5,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,6,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,7,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,8,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,10,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,10,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,11,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,11,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,12,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,12,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,13,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,14,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,15,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,15,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,16,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,18,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,19,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,20,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,22,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,25,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,31,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,38,38
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,50,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,4,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,5,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,6,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,7,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,9,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,10,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,10,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,11,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,12,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,12,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,13,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,14,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,15,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,16,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,18,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,19,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,20,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,22,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,25,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,29,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,37,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,45,38
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,58,38
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,141,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,222,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,246,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,259,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,278,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,291,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,297,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,300,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,305,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,309,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,310,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,315,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,318,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,324,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,336,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,344,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,354,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,372,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,384,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,410,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,441,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,501,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,530,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,103,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,137,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,201,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,233,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,258,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,271,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,283,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,295,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,307,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,318,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,327,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,341,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,352,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,366,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,383,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,399,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,428,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,455,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,486,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,541,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,637,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,712,39
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,848,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,54,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,77,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,130,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,180,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,204,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,227,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,245,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,263,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,280,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,295,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,312,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,330,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,350,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,374,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,393,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,418,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,457,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,507,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,562,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,653,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,768,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,950,39
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,1204,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,30,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,58,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,93,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,140,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,168,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,194,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,215,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,237,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,251,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,267,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,286,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,312,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,338,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,364,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,391,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,426,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,472,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,514,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,584,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,690,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,867,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,1129,39
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,1625,39
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,36,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,42,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,46,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,51,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,55,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,56,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,58,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,59,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,60,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,61,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,61,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,62,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,64,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,65,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,67,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,68,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,71,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,74,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,77,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,87,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,94,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,104,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,144,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,25,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,30,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,35,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,42,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,46,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,50,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,53,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,56,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,58,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,60,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,63,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,65,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,68,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,71,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,75,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,80,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,85,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,92,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,103,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,115,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,142,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,170,40
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,244,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,17,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,22,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,27,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,35,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,39,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,43,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,48,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,52,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,55,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,59,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,62,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,66,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,71,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,76,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,83,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,90,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,98,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,110,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,125,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,147,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,185,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,248,40
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,341,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,12,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,16,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,21,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,28,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,33,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,37,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,42,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,47,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,52,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,56,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,59,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,65,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,72,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,80,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,89,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,97,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,107,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,121,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,143,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,175,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,249,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,306,40
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,487,40
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,158,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,163,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,172,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,194,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,204,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,213,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,220,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,225,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,227,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,228,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,228,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,229,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,235,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,242,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,248,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,255,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,263,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,274,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,287,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,304,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,350,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,385,41
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,462,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,106,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,123,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,143,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,164,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,183,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,196,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,205,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,213,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,218,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,226,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,235,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,244,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,254,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,262,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,276,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,289,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,303,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,318,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,344,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,394,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,468,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,611,41
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,779,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,71,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,86,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,101,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,129,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,143,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,156,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,171,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,184,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,194,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,205,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,219,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,231,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,245,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,259,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,273,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,296,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,313,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,353,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,396,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,454,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,627,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,879,41
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,1327,41
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,39,41
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,52,41
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,67,41
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,86,41
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,105,41
