reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,57,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,0,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,0,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,1,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,1,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,2,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,2,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,2,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,3,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,3,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,3,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,4,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,4,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,4,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,5,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,5,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,6,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,7,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,8,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,9,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,11,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,20,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,51,44
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,83,44
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,1,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,2,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,2,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,2,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,2,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,2,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,2,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,2,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,0,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,0,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,0,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,0,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,1,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,2,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,2,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,2,45
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,3,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,0,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,1,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,2,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,2,45
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,3,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,0,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,1,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,2,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,2,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,3,45
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,4,45
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,2,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,2,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,2,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,2,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,3,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,4,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,4,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,4,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,4,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,4,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,5,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,5,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,6,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,8,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,1,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,1,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,1,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,1,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,2,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,3,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,3,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,3,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,3,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,3,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,4,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,4,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,5,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,7,46
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,9,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,0,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,1,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,1,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,1,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,1,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,1,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,1,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,2,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,2,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,2,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,2,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,2,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,2,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,2,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,3,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,3,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,3,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,4,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,4,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,5,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,6,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,8,46
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,10,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,0,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,0,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,0,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,1,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,1,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,1,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,1,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,1,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,1,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,1,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,2,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,2,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,2,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,2,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,2,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,2,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,3,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,3,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,3,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,4,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,5,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,7,46
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,9,46
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,26,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,29,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,32,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,34,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,36,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,38,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,39,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,40,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,41,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,42,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,43,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,43,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,43,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,43,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,45,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,46,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,47,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,49,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,51,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,54,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,61,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,68,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,87,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,15,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,18,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,21,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,26,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,28,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,30,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,32,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,34,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,35,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,37,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,38,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,40,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,41,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,43,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,44,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,46,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,49,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,52,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,56,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,64,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,76,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,87,47
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,133,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,7,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,12,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,15,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,19,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,22,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,25,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,27,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,30,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,32,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,33,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,35,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,37,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,39,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,42,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,45,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,48,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,52,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,56,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,63,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,74,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,92,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,122,47
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,186,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,4,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,8,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,11,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,14,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,18,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,21,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,23,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,26,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,29,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,32,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,34,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,36,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,40,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,43,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,46,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,50,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,56,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,61,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,70,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,86,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,116,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,159,47
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,306,47
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,66,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,71,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,82,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,89,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,94,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,98,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,102,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,103,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,106,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,107,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,109,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,112,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,114,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,116,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,119,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,121,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,123,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,127,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,131,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,137,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,148,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,157,48
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,168,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,50,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,60,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,69,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,81,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,89,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,95,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,100,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,104,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,109,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,113,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,117,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,122,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,126,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,130,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,135,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,140,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,147,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,154,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,163,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,176,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,200,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,217,48
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,255,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,25,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,36,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,45,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,58,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,66,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,72,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,78,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,83,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,89,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,94,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,100,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,105,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,111,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,117,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,124,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,131,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,140,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,152,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,167,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,186,48
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,226,48
