reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,439,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,469,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,498,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,527,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,566,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,612,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,674,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,749,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,934,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,1146,37
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,1496,37
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,29,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,31,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,37,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,42,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,45,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,47,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,49,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,50,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,50,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,51,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,52,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,52,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,53,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,53,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,54,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,55,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,56,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,58,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,61,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,64,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,71,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,74,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,80,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,20,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,24,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,29,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,33,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,36,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,39,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,41,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,43,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,44,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,45,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,46,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,48,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,49,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,50,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,52,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,54,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,57,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,59,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,63,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,68,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,75,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,81,38
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,94,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,14,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,19,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,22,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,28,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,31,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,34,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,35,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,37,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,39,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,40,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,42,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,44,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,46,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,47,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,49,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,52,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,55,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,60,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,63,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,68,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,76,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,90,38
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,101,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,11,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,15,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,19,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,23,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,26,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,29,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,32,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,34,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,36,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,38,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,40,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,42,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,43,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,46,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,48,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,51,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,54,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,58,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,62,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,67,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,79,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,89,38
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,102,38
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,213,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,389,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,425,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,462,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,490,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,504,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,524,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,546,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,557,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,567,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,575,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,584,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,601,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,610,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,623,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,632,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,661,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,688,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,714,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,763,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,840,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,1079,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,1355,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,133,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,279,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,341,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,420,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,454,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,481,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,508,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,536,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,559,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,585,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,609,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,630,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,652,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,676,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,708,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,739,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,772,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,828,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,895,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,993,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,1236,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,1679,39
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,2091,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,84,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,197,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,294,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,372,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,420,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,456,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,490,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,516,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,542,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,570,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,610,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,646,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,679,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,720,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,765,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,815,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,874,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,957,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,1068,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,1202,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,1563,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,2195,39
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,3008,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,71,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,131,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,210,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,308,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,361,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,404,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,448,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,488,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,526,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,562,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,603,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,642,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,683,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,736,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,786,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,862,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,966,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,1065,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,1188,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,1406,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,1883,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,2387,39
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,3483,39
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,112,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,127,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,139,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,147,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,156,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,161,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,165,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,168,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,171,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,173,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,176,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,177,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,181,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,185,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,189,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,194,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,199,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,205,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,213,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,227,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,273,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,300,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,348,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,72,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,90,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,108,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,123,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,133,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,142,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,149,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,154,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,159,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,165,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,170,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,175,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,180,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,186,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,195,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,202,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,212,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,225,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,247,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,276,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,329,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,395,40
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,486,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,46,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,58,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,75,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,90,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,103,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,113,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,122,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,130,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,138,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,145,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,151,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,158,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,167,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,178,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,188,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,198,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,211,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,231,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,253,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,303,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,389,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,466,40
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,605,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,28,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,35,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,46,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,61,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,74,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,83,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,90,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,99,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,105,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,113,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,122,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,131,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,141,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,150,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,163,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,178,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,198,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,215,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,244,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,311,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,401,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,472,40
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,575,40
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,241,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,261,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,285,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,303,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,311,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,316,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,324,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,329,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,334,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,337,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,338,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,339,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,346,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,354,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,360,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,368,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,376,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,385,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,396,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,412,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,467,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,518,41
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,598,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,187,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,235,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,268,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,305,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,324,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,338,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,348,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,359,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,368,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,376,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,386,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,395,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,405,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,415,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,427,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,443,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,458,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,477,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,512,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,546,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,637,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,710,41
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,831,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,138,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,191,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,227,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,270,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,293,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,310,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,327,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,344,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,357,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,368,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,385,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,398,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,415,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,431,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,450,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,473,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,506,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,537,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,580,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,653,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,759,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,912,41
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,1080,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,90,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,123,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,158,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,205,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,232,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,255,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,271,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,288,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,306,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,323,41
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,340,41
