reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,51,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,56,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,63,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,72,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,83,20
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,111,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,14,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,17,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,21,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,25,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,28,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,31,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,33,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,36,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,38,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,40,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,43,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,46,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,49,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,52,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,55,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,58,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,63,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,68,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,76,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,85,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,102,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,122,20
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,158,20
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,42,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,43,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,44,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,45,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,45,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,46,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,46,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,46,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,46,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,47,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,47,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,47,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,47,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,47,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,48,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,48,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,48,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,49,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,49,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,50,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,51,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,53,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,56,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,27,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,31,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,35,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,38,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,40,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,42,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,44,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,45,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,47,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,49,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,50,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,51,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,53,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,54,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,56,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,58,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,60,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,62,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,67,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,72,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,84,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,93,21
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,115,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,19,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,25,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,28,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,33,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,35,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,38,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,41,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,44,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,46,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,49,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,51,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,54,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,56,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,60,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,63,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,67,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,71,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,76,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,83,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,95,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,114,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,132,21
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,162,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,14,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,18,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,23,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,27,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,30,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,34,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,38,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,41,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,44,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,47,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,50,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,54,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,57,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,62,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,66,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,71,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,77,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,84,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,95,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,112,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,147,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,176,21
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,228,21
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,158,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,159,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,160,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,162,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,164,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,165,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,166,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,166,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,167,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,167,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,168,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,169,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,169,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,170,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,171,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,171,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,172,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,173,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,175,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,177,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,183,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,186,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,194,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,117,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,127,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,133,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,141,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,146,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,151,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,155,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,158,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,163,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,166,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,169,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,174,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,177,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,181,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,185,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,189,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,194,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,201,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,211,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,223,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,247,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,279,22
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,309,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,92,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,105,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,115,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,130,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,138,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,146,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,153,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,160,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,167,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,172,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,179,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,184,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,191,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,198,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,206,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,214,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,225,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,238,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,255,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,278,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,332,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,377,22
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,419,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,76,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,85,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,96,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,108,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,119,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,128,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,136,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,145,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,153,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,160,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,165,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,174,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,181,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,192,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,204,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,216,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,229,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,246,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,270,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,299,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,356,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,408,22
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,484,22
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,18,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,18,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,19,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,19,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,19,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,20,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,21,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,21,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,21,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,21,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,22,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,23,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,23,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,24,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,11,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,15,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,17,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,19,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,19,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,20,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,21,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,21,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,22,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,22,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,23,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,23,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,24,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,24,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,25,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,26,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,27,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,28,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,30,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,32,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,35,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,38,23
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,44,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,7,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,13,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,15,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,18,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,20,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,22,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,23,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,24,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,25,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,26,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,27,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,28,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,29,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,30,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,32,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,34,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,35,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,37,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,40,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,44,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,52,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,62,23
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,71,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,4,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,12,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,14,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,19,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,21,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,23,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,25,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,26,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,28,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,30,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,31,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,32,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,34,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,37,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,39,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,41,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,44,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,46,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,50,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,56,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,68,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,81,23
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,101,23
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,114,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,115,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,116,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,118,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,119,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,120,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,120,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,121,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,121,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,122,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,122,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,122,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,123,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,123,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,123,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,124,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,125,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,126,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,126,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,128,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,130,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,133,24
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,136,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,93,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,100,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,106,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,111,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,117,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,120,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,124,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,127,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,131,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,134,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,136,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,139,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,142,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,144,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,148,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,151,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,155,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,160,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,166,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,176,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,193,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,203,24
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,228,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,78,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,87,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,94,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,106,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,113,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,120,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,126,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,134,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,138,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,144,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,150,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,156,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,160,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,166,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,171,24
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,178,24
