reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.694,47
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.054,47
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.046,48
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.008,48
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.002,48
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.781,48
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.163,48
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.209,49
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.033,49
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0,49
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.758,49
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0,49
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.726,50
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.002,50
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.004,50
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.093,50
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.175,50
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.117,51
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.062,51
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.016,51
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.735,51
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.07,51
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.065,53
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.039,53
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.016,53
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.705,53
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.175,53
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.056,54
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.047,54
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.088,54
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.164,54
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.645,54
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.077,55
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0.041,55
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.053,55
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0.372,55
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.457,55
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,stable,0.74,56
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,increase,0,56
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_increase,0.065,56
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,decrease,0,56
2025-03-08,wk flu hosp rate change,0,2025-03-08,pmf,large_decrease,0.195,56
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.081,01
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.049,01
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.006,01
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.767,01
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.097,01
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.193,02
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.009,02
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,02
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.647,02
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.151,02
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.087,04
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.073,04
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.034,04
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.547,04
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.259,04
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.007,05
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.008,05
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.005,05
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.077,05
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.903,05
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.025,06
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.019,06
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,06
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.956,06
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0,06
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.021,08
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.002,08
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,08
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.788,08
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.189,08
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.061,09
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.024,09
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.002,09
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.671,09
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.242,09
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.096,10
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.025,10
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.012,10
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.555,10
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.312,10
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.129,11
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.138,11
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.701,11
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.02,11
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.012,11
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.058,12
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.02,12
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.004,12
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.894,12
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.024,12
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.283,13
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.05,13
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.006,13
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.661,13
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0,13
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.354,15
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.008,15
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,15
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.638,15
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0,15
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.094,16
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.054,16
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.004,16
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.784,16
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.064,16
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.105,17
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.092,17
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.043,17
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.448,17
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.312,17
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.046,18
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.069,18
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.091,18
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.198,18
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.596,18
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.06,19
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.055,19
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.03,19
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.498,19
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.357,19
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.022,20
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.017,20
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.003,20
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.314,20
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.644,20
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.021,21
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.024,21
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.022,21
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.083,21
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.85,21
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.088,22
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.041,22
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.008,22
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.602,22
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.261,22
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.022,23
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.017,23
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.006,23
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.104,23
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.851,23
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.008,24
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.002,24
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,24
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.229,24
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.761,24
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.047,25
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.043,25
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.029,25
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.29,25
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.591,25
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.052,26
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.061,26
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.023,26
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.472,26
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.392,26
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.035,27
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.009,27
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,27
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.942,27
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.014,27
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.113,28
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.041,28
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.003,28
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.822,28
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.021,28
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.018,29
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.021,29
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.023,29
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.116,29
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.822,29
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.08,30
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.038,30
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.03,30
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.203,30
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.649,30
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.007,31
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.005,31
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,31
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.125,31
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.863,31
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.096,32
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.018,32
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.002,32
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.884,32
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0,32
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.118,33
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.096,33
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.027,33
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.549,33
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.21,33
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.05,34
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.02,34
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.009,34
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.493,34
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.428,34
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.036,35
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.02,35
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.008,35
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.53,35
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.406,35
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.036,36
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.021,36
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.007,36
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.741,36
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.195,36
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.038,37
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.022,37
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.014,37
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.425,37
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.501,37
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.166,38
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.009,38
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,38
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.772,38
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.053,38
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.051,39
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.075,39
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.052,39
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.207,39
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.615,39
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.016,40
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.012,40
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.003,40
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.364,40
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.605,40
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.029,41
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.014,41
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.002,41
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.893,41
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.062,41
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.027,42
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.043,42
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.024,42
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.135,42
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.771,42
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.046,72
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.03,72
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.014,72
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.838,72
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.072,72
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.008,44
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0,44
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,44
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.181,44
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.811,44
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.036,45
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.026,45
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.008,45
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.525,45
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.405,45
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.035,46
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.003,46
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,46
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.502,46
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.46,46
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.155,47
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.082,47
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.007,47
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.712,47
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.044,47
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.023,48
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.004,48
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.008,48
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.925,48
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.04,48
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.14,49
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.013,49
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0,49
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.847,49
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0,49
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.325,50
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.011,50
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.003,50
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.541,50
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.12,50
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.082,51
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.043,51
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.015,51
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.75,51
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.11,51
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.035,53
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.039,53
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.006,53
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.785,53
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.135,53
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.047,54
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.071,54
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.089,54
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.186,54
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.607,54
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.084,55
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.083,55
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.057,55
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.411,55
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_decrease,0.365,55
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,stable,0.429,56
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,increase,0.044,56
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,large_increase,0.041,56
2025-03-08,wk flu hosp rate change,1,2025-03-15,pmf,decrease,0.325,56
