reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,168,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,186,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,218,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,254,41
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,306,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,31,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,40,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,46,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,56,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,63,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,69,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,73,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,78,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,81,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,85,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,89,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,94,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,98,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,104,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,110,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,116,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,124,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,136,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,151,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,176,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,218,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,264,41
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,354,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,18,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,24,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,30,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,37,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,42,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,48,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,52,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,55,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,60,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,63,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,69,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,74,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,80,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,86,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,92,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,99,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,109,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,121,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,136,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,160,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,214,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,265,41
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,442,41
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,2358,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,2616,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,2742,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,2888,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,2962,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,3006,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,3086,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,3138,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,3163,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,3200,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,3221,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,3258,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,3292,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,3344,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,3376,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,3417,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,3450,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,3530,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,3647,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,3793,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,4060,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,4448,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,5151,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,1899,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,2262,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,2576,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,2863,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,2996,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,3132,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,3240,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,3330,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,3434,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,3514,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,3605,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,3678,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,3741,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,3844,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,3954,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,4071,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,4181,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,4353,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,4536,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,4766,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,5365,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,6301,42
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,7508,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,1427,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,1878,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,2165,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,2563,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,2750,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,2934,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,3090,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,3247,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,3375,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,3487,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,3634,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,3766,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,3890,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,4045,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,4182,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,4385,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,4611,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,4868,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,5147,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,5564,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,7009,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,8081,42
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,10283,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,1040,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,1487,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,1827,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,2181,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,2407,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,2601,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,2806,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,2912,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,3062,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,3255,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,3431,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,3600,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,3783,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,3953,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,4236,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,4490,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,4734,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,5049,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,5540,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,6384,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,7680,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,9441,42
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,12493,42
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,4,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,7,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,8,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,9,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,9,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,10,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,10,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,10,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,10,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,11,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,11,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,11,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,11,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,11,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,12,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,12,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,12,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,12,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,13,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,13,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,14,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,15,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,19,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,1,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,3,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,4,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,4,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,5,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,5,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,5,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,5,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,5,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,6,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,6,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,6,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,6,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,6,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,6,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,7,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,7,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,7,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,7,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,8,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,9,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,11,72
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,15,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,1,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,3,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,5,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,6,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,6,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,7,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,7,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,8,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,8,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,8,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,9,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,9,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,10,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,10,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,10,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,11,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,12,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,12,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,13,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,15,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,18,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,25,72
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,35,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,2,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,4,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,5,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,6,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,7,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,8,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,9,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,9,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,10,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,10,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,11,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,11,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,12,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,13,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,13,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,14,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,15,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,16,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,18,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,21,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,27,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,38,72
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,61,72
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,74,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,76,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,79,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,84,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,87,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,88,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,89,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,90,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,91,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,91,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,92,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,92,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,92,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,93,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,93,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,93,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,94,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,96,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,97,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,101,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,106,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,111,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,118,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,56,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,59,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,62,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,66,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,70,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,72,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,74,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,75,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,77,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,77,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,78,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,79,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,80,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,81,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,82,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,84,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,86,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,89,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,91,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,96,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,102,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,108,44
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,118,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,37,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,40,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,43,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,47,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,50,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,53,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,55,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,57,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,58,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,60,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,61,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,62,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,64,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,65,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,67,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,69,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,71,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,74,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,78,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,84,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,93,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,102,44
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,113,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,21,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,24,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,27,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,30,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,33,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,35,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,37,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,39,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,41,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,42,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,43,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,45,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,46,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,48,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,50,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,52,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,55,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,58,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,62,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,68,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,76,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,88,44
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,101,44
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,527,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,591,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,626,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,680,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,707,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,731,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,748,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,768,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,782,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,794,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,805,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,818,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,827,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,835,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,849,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,860,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,882,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,903,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,942,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,990,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,1077,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,1193,45
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,1288,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,356,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,463,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,539,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,615,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,661,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,700,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,737,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,770,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,806,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,834,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,857,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,881,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,907,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,936,45
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,963,45
