reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,1290,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,1311,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,1335,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,1356,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,1381,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,1406,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,1453,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,1537,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,1626,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,1838,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,767,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,860,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,952,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,1067,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,1143,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,1212,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,1276,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,1318,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,1363,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,1398,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,1444,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,1482,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,1526,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,1577,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,1631,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,1672,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,1719,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,1771,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,1838,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,1939,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,2145,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,2332,37
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,2959,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,644,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,743,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,839,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,974,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,1079,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,1180,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,1259,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,1321,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,1385,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,1453,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,1501,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,1548,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,1618,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,1694,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,1772,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,1854,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,1946,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,2027,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,2158,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,2328,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,2678,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,3078,37
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,4183,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,476,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,592,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,698,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,840,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,965,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,1055,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,1133,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,1228,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,1316,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,1380,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,1452,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,1526,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,1606,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,1689,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,1793,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,1898,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,2015,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,2157,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,2339,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,2562,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,2954,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,3498,37
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,5936,37
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,56,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,63,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,67,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,75,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,79,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,82,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,84,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,86,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,87,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,89,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,89,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,89,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,89,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,90,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,92,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,94,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,96,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,98,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,103,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,108,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,118,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,125,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,152,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,45,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,55,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,63,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,71,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,78,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,82,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,87,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,90,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,93,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,96,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,99,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,100,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,102,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,105,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,108,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,111,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,117,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,123,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,130,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,140,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,157,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,178,38
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,196,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,37,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,50,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,59,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,69,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,78,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,85,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,90,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,95,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,100,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,104,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,108,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,111,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,116,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,120,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,126,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,131,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,139,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,145,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,159,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,172,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,208,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,231,38
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,266,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,35,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,43,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,54,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,62,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,73,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,79,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,84,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,91,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,96,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,101,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,106,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,112,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,116,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,122,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,128,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,135,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,144,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,154,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,166,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,184,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,221,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,260,38
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,329,38
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,407,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,547,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,652,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,745,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,804,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,844,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,879,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,906,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,939,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,958,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,962,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,965,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,966,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,977,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,1001,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,1046,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,1085,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,1146,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,1200,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,1290,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,1380,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,1593,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,1866,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,340,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,512,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,621,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,766,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,866,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,923,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,988,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,1036,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,1093,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,1137,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,1168,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,1188,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,1227,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,1285,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,1348,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,1429,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,1500,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,1600,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,1733,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,1903,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,2302,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,2883,39
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,3661,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,256,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,399,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,528,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,696,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,824,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,927,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,1012,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,1095,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,1170,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,1217,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,1292,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,1358,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,1453,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,1531,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,1642,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,1745,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,1856,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,2019,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,2248,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,2631,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,3363,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,4260,39
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,6997,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,202,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,306,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,446,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,604,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,733,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,836,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,951,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,1032,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,1125,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,1205,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,1261,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,1348,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,1446,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,1586,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,1721,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,1838,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,1967,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,2192,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,2457,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,2878,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,3876,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,5206,39
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,8326,39
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,43,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,45,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,47,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,49,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,51,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,53,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,54,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,56,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,56,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,57,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,58,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,59,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,60,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,61,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,63,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,64,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,66,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,68,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,71,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,75,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,80,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,89,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,104,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,36,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,38,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,42,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,46,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,49,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,53,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,55,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,58,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,60,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,62,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,65,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,67,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,69,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,72,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,75,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,79,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,82,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,88,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,94,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,102,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,118,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,140,40
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,185,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,27,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,30,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,35,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,41,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,47,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,50,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,55,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,58,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,62,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,65,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,70,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,73,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,78,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,83,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,88,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,94,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,101,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,111,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,122,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,137,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,170,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,218,40
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,277,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,21,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,26,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,31,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,38,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,43,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,50,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,53,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,58,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,63,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,68,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,74,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,80,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,86,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,92,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,99,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,109,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,120,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,128,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,144,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,174,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,228,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,305,40
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,434,40
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,20,41
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,22,41
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,23,41
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,25,41
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,26,41
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,26,41
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,27,41
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,27,41
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,28,41
