reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,15,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,16,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,17,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,17,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,18,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,18,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,19,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,20,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,21,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,22,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,23,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,24,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,26,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,29,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,34,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,38,41
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,44,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,3,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,4,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,6,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,8,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,9,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,10,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,11,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,12,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,13,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,14,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,15,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,16,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,16,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,17,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,19,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,20,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,22,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,24,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,26,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,30,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,39,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,44,41
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,58,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,1,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,2,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,4,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,5,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,7,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,7,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,8,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,9,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,11,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,11,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,13,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,14,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,15,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,16,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,17,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,19,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,22,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,24,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,27,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,32,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,42,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,54,41
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,76,41
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,202,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,227,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,243,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,268,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,281,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,292,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,300,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,309,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,316,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,323,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,326,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,327,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,327,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,331,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,337,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,345,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,354,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,365,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,378,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,401,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,428,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,467,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,507,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,113,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,150,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,170,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,194,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,215,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,228,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,237,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,248,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,257,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,269,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,280,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,286,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,297,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,307,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,317,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,329,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,343,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,361,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,382,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,420,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,483,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,545,42
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,624,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,63,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,91,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,118,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,142,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,166,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,180,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,194,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,204,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,216,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,231,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,245,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,257,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,272,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,287,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,303,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,323,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,342,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,374,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,413,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,458,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,543,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,611,42
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,790,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,37,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,56,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,72,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,100,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,124,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,138,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,155,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,171,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,182,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,197,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,211,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,223,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,239,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,255,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,272,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,291,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,319,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,354,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,397,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,467,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,562,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,649,42
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,835,42
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,6,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,8,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,10,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,11,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,12,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,13,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,13,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,14,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,15,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,15,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,15,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,15,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,15,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,15,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,15,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,15,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,16,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,17,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,18,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,19,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,22,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,30,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,65,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,1,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,5,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,7,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,10,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,11,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,12,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,13,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,14,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,14,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,15,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,16,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,16,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,16,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,17,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,17,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,18,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,19,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,20,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,22,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,24,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,32,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,44,44
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,116,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,0,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,2,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,4,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,7,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,8,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,9,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,10,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,11,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,12,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,13,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,14,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,14,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,15,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,16,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,17,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,18,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,19,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,21,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,24,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,29,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,41,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,65,44
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,175,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,0,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,1,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,3,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,5,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,6,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,8,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,9,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,9,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,10,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,12,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,13,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,14,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,15,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,16,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,17,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,18,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,20,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,22,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,26,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,33,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,50,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,94,44
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,219,44
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,5,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,6,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,7,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,7,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,8,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,8,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,9,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,9,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,9,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,9,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,9,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,10,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,10,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,10,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,10,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,11,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,11,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,11,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,12,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,13,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,14,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,15,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,18,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,4,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,5,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,6,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,7,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,8,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,8,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,9,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,10,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,10,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,11,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,11,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,12,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,12,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,13,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,14,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,14,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,15,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,16,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,17,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,19,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,23,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,27,45
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,33,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,2,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,2,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,3,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,4,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,5,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,6,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,6,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,7,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,8,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,8,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,9,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,10,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,10,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,11,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,12,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,13,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,14,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,16,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,18,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,21,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,26,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,32,45
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,43,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,1,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,1,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,2,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,3,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,3,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,4,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,5,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,5,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,6,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,7,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,7,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,8,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,9,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,9,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,10,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,11,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,13,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,15,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,18,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,21,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,27,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,36,45
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,45,45
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,3,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,4,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,4,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,4,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,5,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,5,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,5,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,5,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,6,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,6,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,6,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,6,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,6,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,6,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,6,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,6,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,7,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,7,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,8,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,8,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,9,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,9,46
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,11,46
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,2,46
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,3,46
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,3,46
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,4,46
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,4,46
