reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,4,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,4,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,5,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,6,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,7,16
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,9,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,0,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,1,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,1,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,1,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,1,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,1,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,2,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,2,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,2,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,2,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,2,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,2,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,2,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,3,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,3,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,3,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,3,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,4,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,4,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,5,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,6,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,8,16
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,11,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,0,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,0,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,1,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,1,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,1,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,1,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,1,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,2,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,2,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,2,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,2,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,2,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,3,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,3,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,3,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,3,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,4,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,4,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,5,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,6,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,8,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,10,16
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,14,16
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,24,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,29,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,34,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,37,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,39,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,41,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,42,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,43,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,45,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,46,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,47,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,48,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,49,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,50,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,51,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,53,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,54,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,56,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,58,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,62,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,70,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,77,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,89,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,13,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,15,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,18,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,21,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,23,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,24,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,26,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,28,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,29,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,30,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,31,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,33,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,34,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,35,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,37,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,39,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,41,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,43,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,46,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,51,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,61,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,72,17
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,86,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,7,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,9,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,10,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,13,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,15,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,17,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,18,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,20,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,21,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,22,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,24,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,25,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,27,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,28,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,30,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,32,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,34,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,37,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,40,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,47,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,60,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,70,17
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,91,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,4,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,5,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,6,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,8,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,10,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,11,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,13,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,14,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,15,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,16,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,18,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,19,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,21,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,22,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,24,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,26,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,28,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,31,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,35,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,42,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,56,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,71,17
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,94,17
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,14,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,16,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,17,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,19,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,20,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,21,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,21,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,22,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,22,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,23,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,24,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,24,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,24,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,25,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,26,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,26,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,27,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,28,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,30,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,32,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,35,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,39,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,42,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,8,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,10,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,11,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,13,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,14,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,15,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,16,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,17,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,17,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,18,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,19,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,19,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,20,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,21,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,22,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,23,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,24,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,26,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,28,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,31,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,36,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,40,18
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,45,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,5,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,6,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,7,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,9,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,11,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,11,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,12,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,13,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,14,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,15,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,16,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,17,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,18,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,19,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,21,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,22,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,24,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,26,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,29,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,34,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,42,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,53,18
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,67,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,4,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,5,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,6,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,8,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,9,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,10,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,11,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,13,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,14,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,15,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,16,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,17,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,18,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,20,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,21,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,23,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,26,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,29,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,32,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,38,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,49,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,71,18
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,112,18
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,1,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,1,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,2,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,3,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,3,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,3,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,3,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,3,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,4,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,5,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,0,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,1,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,2,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,2,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,2,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,2,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,2,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,3,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,3,19
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,4,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,0,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,0,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,0,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,1,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,2,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,2,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,2,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,2,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,3,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,3,19
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,4,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,0,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,0,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,0,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,0,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,0,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,1,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,2,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,2,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,2,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,3,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,4,19
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,4,19
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,2,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,2,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,2,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,3,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,4,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,5,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,5,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,6,20
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,6,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,1,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,1,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,1,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,1,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,2,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,2,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,2,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,2,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,2,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,2,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,2,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,2,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,3,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,3,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,3,20
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,3,20
