reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,9,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,9,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,10,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,10,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,11,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,12,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,13,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,14,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,15,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,19,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,22,38
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,28,38
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,52,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,74,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,83,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,91,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,98,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,102,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,104,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,106,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,110,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,112,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,113,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,114,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,116,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,117,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,119,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,121,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,124,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,130,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,136,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,143,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,159,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,173,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,217,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,48,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,66,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,85,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,104,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,111,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,118,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,125,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,131,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,137,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,141,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,146,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,151,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,156,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,161,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,166,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,172,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,180,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,189,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,201,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,221,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,262,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,319,39
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,442,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,38,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,54,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,78,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,104,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,118,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,130,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,141,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,148,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,158,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,165,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,173,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,182,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,190,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,196,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,208,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,219,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,231,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,247,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,267,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,298,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,386,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,499,39
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,682,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,27,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,39,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,66,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,87,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,106,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,121,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,133,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,142,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,152,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,161,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,173,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,185,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,195,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,206,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,217,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,231,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,250,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,269,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,293,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,330,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,439,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,601,39
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,1096,39
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,23,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,26,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,27,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,31,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,32,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,33,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,35,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,36,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,37,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,37,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,37,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,38,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,39,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,40,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,40,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,41,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,42,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,44,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,45,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,48,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,54,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,59,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,69,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,21,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,24,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,27,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,31,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,33,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,36,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,37,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,39,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,41,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,43,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,45,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,46,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,48,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,49,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,52,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,53,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,56,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,59,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,64,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,71,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,85,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,95,40
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,120,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,19,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,23,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,25,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,30,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,34,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,37,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,40,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,42,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,45,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,48,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,51,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,53,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,56,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,59,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,63,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,66,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,70,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,74,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,83,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,96,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,113,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,135,40
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,174,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,18,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,21,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,25,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,30,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,35,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,38,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,41,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,44,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,47,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,51,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,54,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,58,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,61,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,66,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,69,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,77,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,84,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,93,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,103,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,116,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,150,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,176,40
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,220,40
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,68,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,70,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,74,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,85,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,90,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,95,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,97,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,99,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,99,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,99,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,100,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,101,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,102,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,106,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,109,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,112,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,115,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,120,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,124,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,131,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,147,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,157,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,201,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,57,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,63,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,73,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,83,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,91,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,99,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,105,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,111,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,113,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,117,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,122,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,127,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,132,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,137,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,142,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,149,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,156,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,166,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,180,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,199,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,225,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,271,41
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,336,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,45,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,55,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,64,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,75,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,84,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,95,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,103,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,110,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,118,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,125,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,134,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,142,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,150,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,159,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,170,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,182,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,199,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,216,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,245,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,268,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,343,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,416,41
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,514,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,34,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,44,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,55,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,64,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,76,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,88,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,98,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,107,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,116,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,128,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,138,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,148,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,161,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,173,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,190,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,213,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,228,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,256,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,293,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,348,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,478,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,575,41
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,785,41
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,163,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,173,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,185,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,204,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,210,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,216,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,220,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,223,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,226,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,228,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,231,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,232,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,234,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,237,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,242,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,248,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,254,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,259,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,268,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,276,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,294,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,333,42
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,363,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,154,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,174,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,196,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,223,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,240,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,250,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,261,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,270,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,276,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,283,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,291,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,299,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,304,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,314,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,324,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,335,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,349,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,365,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,385,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,417,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,485,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,561,42
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,652,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,114,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,144,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,170,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,206,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,229,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,244,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,260,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,272,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,283,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,297,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,311,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,326,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,340,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,355,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,373,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,395,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,416,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,444,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,486,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,545,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,674,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,813,42
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,1086,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,107,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,133,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,166,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,197,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,224,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,253,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,275,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,294,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,312,42
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,330,42
