reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,417,34
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,117,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,134,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,140,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,151,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,156,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,162,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,165,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,168,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,171,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,173,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,175,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,176,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,178,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,181,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,185,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,188,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,191,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,197,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,205,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,216,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,232,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,246,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,294,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,69,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,85,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,98,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,107,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,115,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,120,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,124,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,128,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,132,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,137,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,140,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,144,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,148,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,153,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,157,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,162,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,169,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,178,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,187,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,206,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,239,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,268,35
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,307,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,49,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,65,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,82,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,94,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,103,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,108,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,115,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,120,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,126,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,131,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,136,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,142,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,148,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,156,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,164,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,172,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,182,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,192,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,210,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,231,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,276,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,353,35
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,415,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,37,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,50,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,63,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,76,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,83,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,89,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,95,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,102,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,108,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,117,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,122,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,130,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,136,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,141,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,148,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,159,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,168,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,182,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,201,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,235,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,284,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,381,35
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,443,35
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,55,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,123,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,133,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,150,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,158,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,168,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,176,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,180,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,185,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,188,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,189,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,189,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,191,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,194,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,198,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,201,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,207,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,215,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,225,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,239,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,259,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,319,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,475,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,32,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,49,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,82,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,113,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,124,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,133,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,146,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,153,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,160,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,165,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,170,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,175,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,180,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,185,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,191,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,201,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,210,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,221,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,234,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,263,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,303,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,503,36
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,977,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,5,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,22,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,53,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,82,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,96,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,109,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,118,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,126,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,136,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,142,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,150,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,156,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,165,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,172,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,183,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,192,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,207,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,224,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,243,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,280,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,404,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,588,36
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,1291,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,1,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,10,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,30,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,55,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,72,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,84,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,95,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,105,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,114,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,121,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,131,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,138,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,149,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,159,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,171,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,183,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,198,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,217,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,245,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,294,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,463,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,755,36
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,1423,36
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,118,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,130,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,140,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,152,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,157,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,164,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,168,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,175,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,180,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,183,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,187,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,192,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,196,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,199,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,203,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,208,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,214,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,222,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,233,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,239,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,266,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,291,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,309,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,54,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,61,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,74,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,87,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,95,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,103,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,110,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,118,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,123,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,129,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,136,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,142,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,149,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,157,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,166,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,174,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,181,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,192,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,206,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,225,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,261,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,320,37
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,519,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,24,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,31,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,38,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,50,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,59,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,65,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,72,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,78,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,86,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,94,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,100,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,106,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,114,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,123,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,133,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,142,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,152,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,168,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,191,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,216,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,271,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,398,37
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,926,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,11,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,16,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,21,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,31,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,40,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,45,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,50,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,56,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,63,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,72,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,78,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,87,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,94,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,103,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,111,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,122,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,141,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,159,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,178,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,218,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,313,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,539,37
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,1282,37
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,19,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,22,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,24,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,25,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,26,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,27,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,28,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,29,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,29,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,29,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,30,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,30,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,31,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,31,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,31,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,32,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,33,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,34,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,35,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,38,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,42,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,43,38
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,46,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,12,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,15,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,17,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,20,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,21,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,22,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,23,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,24,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,25,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,26,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,26,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,27,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,28,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,28,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,29,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,30,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,32,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,33,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,36,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,39,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,44,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,50,38
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,58,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,10,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,12,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,14,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,16,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,18,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,20,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,21,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,22,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,23,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,24,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,25,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,26,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,27,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,29,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,30,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,31,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,33,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,36,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,39,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,43,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,50,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,57,38
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,65,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,8,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,10,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,12,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,14,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,16,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,17,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,19,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,20,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,21,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,22,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,23,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,24,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,26,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,27,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,29,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,31,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,33,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,35,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,38,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,43,38
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,53,38
