reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,101,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,105,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,109,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,115,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,120,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,128,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,141,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,166,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,199,39
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,265,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,25,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,38,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,49,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,67,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,77,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,88,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,94,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,102,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,108,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,113,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,119,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,124,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,130,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,136,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,144,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,152,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,160,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,170,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,187,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,210,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,264,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,332,39
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,691,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,27,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,38,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,52,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,70,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,83,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,94,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,103,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,115,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,125,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,133,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,141,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,149,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,159,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,168,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,178,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,186,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,198,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,218,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,247,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,284,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,348,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,461,39
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,992,39
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,38,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,40,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,43,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,48,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,51,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,53,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,55,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,57,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,58,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,59,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,60,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,61,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,62,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,64,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,64,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,66,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,68,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,70,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,74,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,80,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,88,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,93,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,107,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,35,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,42,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,46,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,53,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,58,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,63,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,66,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,69,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,72,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,75,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,78,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,80,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,83,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,87,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,91,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,95,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,100,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,107,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,113,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,124,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,145,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,166,40
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,190,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,32,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,42,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,47,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,56,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,62,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,69,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,74,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,80,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,84,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,89,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,93,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,98,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,103,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,108,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,115,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,124,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,130,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,141,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,152,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,169,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,205,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,246,40
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,272,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,33,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,40,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,48,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,59,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,67,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,75,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,82,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,89,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,94,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,100,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,106,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,114,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,120,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,127,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,136,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,143,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,156,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,171,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,190,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,217,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,266,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,309,40
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,374,40
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,24,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,26,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,28,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,31,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,34,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,35,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,36,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,37,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,38,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,38,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,39,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,39,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,40,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,41,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,42,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,42,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,43,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,44,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,46,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,48,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,56,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,60,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,72,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,22,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,25,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,29,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,34,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,37,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,40,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,42,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,43,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,45,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,47,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,48,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,50,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,51,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,53,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,55,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,57,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,60,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,62,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,67,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,72,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,86,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,104,41
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,123,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,21,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,26,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,32,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,38,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,43,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,48,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,51,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,55,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,57,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,61,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,64,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,67,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,70,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,74,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,78,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,82,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,88,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,94,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,102,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,117,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,145,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,181,41
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,224,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,20,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,28,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,35,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,44,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,51,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,56,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,61,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,65,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,70,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,76,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,81,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,86,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,91,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,97,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,102,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,112,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,122,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,132,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,146,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,172,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,228,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,294,41
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,394,41
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,95,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,104,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,112,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,124,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,132,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,135,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,138,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,141,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,143,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,145,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,147,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,150,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,150,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,152,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,155,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,158,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,162,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,165,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,171,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,180,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,192,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,207,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,246,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,97,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,116,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,133,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,147,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,158,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,168,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,176,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,183,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,190,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,195,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,201,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,207,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,213,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,220,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,226,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,233,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,240,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,252,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,268,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,286,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,330,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,382,42
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,486,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,104,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,125,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,154,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,178,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,198,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,212,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,225,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,239,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,249,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,261,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,270,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,280,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,292,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,305,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,314,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,326,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,342,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,367,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,393,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,436,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,515,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,607,42
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,845,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,112,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,135,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,169,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,201,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,231,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,250,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,270,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,286,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,300,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,318,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,332,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,348,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,365,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,381,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,402,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,428,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,458,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,488,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,541,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,606,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,721,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,908,42
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,1221,42
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,353,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,379,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,426,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,442,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,455,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,473,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,476,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,482,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,489,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,495,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,500,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,506,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,508,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,513,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,516,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,523,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,532,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,544,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,554,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,562,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,587,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,608,72
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,712,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,350,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,377,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,410,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,456,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,469,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,489,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,501,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,515,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,525,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,537,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,547,72
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,554,72
