reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,5,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,5,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,6,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,7,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,8,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,11,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,13,35
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,17,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,0,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,0,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,1,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,1,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,1,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,1,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,1,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,2,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,2,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,2,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,2,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,2,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,3,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,3,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,3,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,4,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,4,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,4,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,5,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,6,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,9,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,12,35
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,16,35
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,33,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,66,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,73,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,86,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,95,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,100,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,106,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,109,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,113,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,117,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,117,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,118,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,120,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,122,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,125,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,130,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,134,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,138,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,143,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,154,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,170,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,203,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,288,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,9,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,22,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,43,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,58,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,65,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,71,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,77,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,82,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,85,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,89,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,93,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,96,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,100,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,103,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,107,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,112,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,117,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,124,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,134,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,148,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,175,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,242,36
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,430,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,4,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,11,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,24,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,39,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,48,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,53,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,59,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,65,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,69,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,73,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,78,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,82,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,85,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,90,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,94,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,100,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,108,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,116,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,125,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,144,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,188,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,245,36
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,419,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,1,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,7,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,12,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,25,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,34,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,39,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,46,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,50,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,55,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,59,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,63,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,67,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,71,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,75,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,80,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,87,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,93,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,101,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,113,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,132,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,181,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,277,36
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,466,36
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,18,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,19,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,21,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,24,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,25,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,27,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,28,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,29,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,29,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,30,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,31,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,32,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,32,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,33,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,34,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,35,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,36,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,37,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,39,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,40,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,46,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,51,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,59,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,7,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,10,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,12,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,14,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,16,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,17,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,19,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,20,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,21,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,22,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,23,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,24,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,25,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,26,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,28,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,29,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,31,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,33,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,36,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,40,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,48,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,59,37
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,73,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,3,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,5,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,7,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,9,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,11,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,12,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,14,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,15,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,16,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,17,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,19,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,20,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,22,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,24,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,25,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,27,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,30,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,32,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,37,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,44,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,59,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,74,37
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,115,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,2,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,3,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,4,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,6,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,8,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,9,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,10,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,11,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,13,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,15,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,16,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,18,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,19,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,20,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,23,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,25,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,28,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,32,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,36,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,45,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,64,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,82,37
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,112,37
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,6,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,7,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,7,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,9,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,9,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,10,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,10,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,10,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,10,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,11,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,11,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,11,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,11,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,11,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,11,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,12,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,12,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,13,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,13,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,15,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,16,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,18,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,19,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,2,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,3,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,4,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,4,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,5,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,6,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,6,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,6,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,7,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,7,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,7,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,8,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,8,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,8,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,9,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,9,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,10,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,11,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,12,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,13,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,15,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,18,38
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,23,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,1,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,2,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,3,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,3,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,4,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,4,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,5,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,5,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,6,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,6,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,7,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,7,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,8,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,8,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,9,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,9,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,10,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,12,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,13,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,15,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,19,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,23,38
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,29,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,1,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,1,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,2,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,2,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,3,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,3,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,3,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,4,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,4,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,5,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,5,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,6,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,6,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,7,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,8,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,8,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,9,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,11,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,12,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,14,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,20,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,25,38
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,32,38
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,8,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,13,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,17,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,20,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,21,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,22,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,23,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,25,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,25,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,26,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,27,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,27,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,28,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,28,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,29,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,30,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,31,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,32,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,34,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,38,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,41,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,48,39
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,68,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,2,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,5,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,7,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,10,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,11,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,12,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,13,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,14,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,15,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,16,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,17,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,18,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,18,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,19,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,20,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,21,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,23,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,25,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,28,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,31,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,39,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,52,39
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,85,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,1,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,2,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,4,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,6,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,8,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,9,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,10,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,11,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,12,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,13,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,14,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,16,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,17,39
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,18,39
