location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maryland,MD,0,2025-10-18,2025-10-18,Google_SAI-FluBoostQR,4.5,11.1666666666667,16.5,21.3333333333333,33.3333333333333,4,11,16,21,33,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,Google_SAI-FluBoostQR,3.33333333333333,8.66666666666667,14.1666666666667,20.6666666666667,43.6666666666667,3,9,14,21,44,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,Google_SAI-FluBoostQR,2.5,7.66666666666667,13.3333333333333,22.3333333333333,43.6666666666667,2,8,13,22,44,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,JHU_CSSE-CSSE_Ensemble,0,7.06666666666667,16.6666666666667,28.1866666666667,47.3986666666667,0,7,17,28,47,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,JHU_CSSE-CSSE_Ensemble,0,0,15.3333333333333,35.5833333333333,73.8520833333333,0,0,15,36,74,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,JHU_CSSE-CSSE_Ensemble,0,0,15.6666666666667,40.4133333333333,94.1946666666667,0,0,16,40,94,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,MIGHTE-Joint,11,17,21,26,36,11,17,21,26,36,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,MIGHTE-Joint,0,14,26,39,63,0,14,26,39,63,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,MIGHTE-Joint,0,17,27,38,60,0,17,27,38,60,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,MIGHTE-Nsemble,10,16,20,25,35,10,16,20,25,35,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,MIGHTE-Nsemble,0,10,23,35,59,0,10,23,35,59,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,MIGHTE-Nsemble,0,16,27,37,59,0,16,27,37,59,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,NEU_ISI-AdaptiveEnsemble,7,12,16,20,25,7,12,16,20,25,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,NEU_ISI-AdaptiveEnsemble,6,11,15,20,28,6,11,15,20,28,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,NEU_ISI-FluBcast,6,10,14,18,22,6,10,14,18,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,NEU_ISI-FluBcast,6,10,13,18,22,6,10,13,18,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,NEU_ISI-FluBcast,6,9,13,17,22,6,9,13,17,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,NIH-Flu_ARIMA,18,24,26,29,37,18,24,26,29,37,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,NIH-Flu_ARIMA,16,23,28,34,55,16,23,28,34,55,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,NIH-Flu_ARIMA,11,21,28,37,72,11,21,28,37,72,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,PSI-PROF,0,6,14.59,27,75.9,0,6,15,27,76,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,PSI-PROF,0,4,10,27.82,90.57,0,4,10,28,91,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,PSI-PROF,0,3,7,27,104.54,0,3,7,27,105,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,PSI-PROF_beta,12,18,22,28,45,12,18,22,28,45,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,PSI-PROF_beta,10,15,18,23,37,10,15,18,23,37,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,PSI-PROF_beta,10,13,16,20,31,10,13,16,20,31,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,SigSci-TSENS,0,4,27,49,93,0,4,27,49,93,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,SigSci-TSENS,0,0,27,67,143,0,0,27,67,143,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,SigSci-TSENS,0,0,28,83,189,0,0,28,83,189,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UGA_CEID-Walk,0,11.582,21.767,31.56,51.173,0,12,22,32,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UGA_CEID-Walk,0,4.316,20.17,31.306,55.443,0,4,20,31,55,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UGA_CEID-Walk,0,5.553,18.708,36.006,70.083,0,6,19,36,70,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UGA_flucast-Copycat,9,16,20,25,40,9,16,20,25,40,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UGA_flucast-Copycat,6,14,19,25,42,6,14,19,25,42,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UGA_flucast-Copycat,5,13,18,26,57,5,13,18,26,57,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UGA_flucast-INFLAenza,5,10,14,18,30,5,10,14,18,30,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UGA_flucast-INFLAenza,3,8,11,16,30,3,8,11,16,30,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UGA_flucast-INFLAenza,2,6,10,14,29,2,6,10,14,29,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UGuelph-CompositeCurve,16,19,20,22,25,16,19,20,22,25,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UGuelph-CompositeCurve,14,16,18,20,22,14,16,18,20,22,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UGuelph-CompositeCurve,12,14,16,17,19,12,14,16,17,19,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UI_CompEpi-EpiGen,0,0,10,39,98,0,0,10,39,98,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UI_CompEpi-EpiGen,0,0,9,45,115,0,0,9,45,115,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UI_CompEpi-EpiGen,0,0,9,50,137,0,0,9,50,137,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UM-DeepOutbreak,0,1.44082483825688,26.8991527557373,35.1056343597412,148.507818222046,0,1,27,35,149,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UM-DeepOutbreak,0,0,13.1766347885132,34.1617100814819,118.929533958435,0,0,13,34,119,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UM-DeepOutbreak,0,0,13.2388563156128,43.4044110924461,115.485083580017,0,0,13,43,115,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UMass-flusion,3.58570464834172,11.1934210236986,18.2389681442696,25.1575377791749,43.294340322324,4,11,18,25,43,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UMass-flusion,0.454844139323177,9.47043336104254,18.5384519378183,28.5974871772833,57.3037787992254,0,9,19,29,57,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UMass-flusion,0,8.89762177965256,18.3354588285903,31.7069325269362,69.6291058015852,0,9,18,32,70,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UNC_IDD-InfluPaint,5.69616554635853,9.51283174709858,10.3002294719617,11.0298478011179,15.6427394313214,6,10,10,11,16,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UNC_IDD-InfluPaint,3.36962049041701,6.43114100395388,6.87178075096271,7.32924125521759,13.3503988432345,3,6,7,7,13,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UNC_IDD-InfluPaint,2.14540370927024,3.04739639974833,3.38297510763577,3.74158494773621,11.2333210124793,2,3,3,4,11,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UVAFluX-CESGCN,11.8148962974548,15.5998516082764,15.9388508796692,16.3972177505493,43.5995559692383,12,16,16,16,44,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UVAFluX-CESGCN,22.9918983459473,23.630223274231,24.148907661438,25.4751296043396,42.0024681091309,23,24,24,25,42,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UVAFluX-CESGCN,19.8030658245087,23.9175233840942,25.4784507751465,27.572244644165,39.430606842041,20,24,25,28,39,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,UVAFluX-Ensemble,0,7,33,39,50,0,7,33,39,50,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,UVAFluX-Ensemble,0,0,38,47,60,0,0,38,47,60,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,UVAFluX-Ensemble,0,0,48,56,70,0,0,48,56,70,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,VTSanghani-PRIME,0,7,13,17,35,0,7,13,17,35,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,VTSanghani-PRIME,0,4,10,16,36,0,4,10,16,36,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,VTSanghani-PRIME,0,3,7,13,37,0,3,7,13,37,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Maryland,MD,0,2025-10-18,2025-10-18,fjordhest-ensemble,2.15,6.6,14.68,22.54,38.35,2,7,15,23,38,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,1,2025-10-18,2025-10-25,fjordhest-ensemble,0.78,3.11,12.44,22.72,44.35,1,3,12,23,44,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Maryland,MD,2,2025-10-18,2025-11-01,fjordhest-ensemble,0,1.68,9.86,19.61,43.19,0,2,10,20,43,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,CEPH-Rtrend_fluH,9,15,19,24,37,9,15,19,24,37,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,CEPH-Rtrend_fluH,2,6,11,18,39,2,6,11,18,39,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,CEPH-Rtrend_fluH,0,3,6,12,32,0,3,6,12,32,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,CFA_Pyrenew-Pyrenew_HE_Flu,8,14,18,23,34,8,14,18,23,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,CFA_Pyrenew-Pyrenew_HE_Flu,4,10,14,19,35,4,10,14,19,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,CMU-TimeSeries,1.50057075938833,10.909707129079,20.1057184360187,29.7874467847712,68.3460098046681,2,11,20,30,68,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,CMU-TimeSeries,0.16684574707931,6.71532892392459,14.0372764184163,25.0455381020275,67.1892026302645,0,7,14,25,67,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,CMU-TimeSeries,0.0519288581626682,4.75623039384741,9.22497766591527,21.8095798259964,69.8900303505122,0,5,9,22,70,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,CU-ensemble,11,17,25,30,57,11,17,25,30,57,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,CU-ensemble,8,15,20,27,78,8,15,20,27,78,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,CU-ensemble,8,13,16,27,66,8,13,16,27,66,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,FluSight-baseline,0,17,29,41,295,0,17,29,41,295,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,FluSight-baseline,0,0,29,84,329,0,0,29,84,329,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,FluSight-baseline,0,0,29,112,370,0,0,29,112,370,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,FluSight-ensemble,8,16,25,32,58,8,16,25,32,58,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,FluSight-ensemble,3,13,23,35,72,3,13,23,35,72,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,FluSight-ensemble,0,7,19,37,70,0,7,19,37,70,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,FluSight-lop_norm,0,17,25,35,80,0,17,25,35,80,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,FluSight-lop_norm,0,12,23,38,119,0,12,23,38,119,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,FluSight-lop_norm,0,7,19,37,110,0,7,19,37,110,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,FluSight-trained_mean,10.8518156103438,18.0896945676613,23.4249714829504,30.4775175497139,49.8657222137533,11,18,23,30,50,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,FluSight-trained_mean,7.23165100951492,13.8054560411552,19.6190366785087,27.4115701374737,48.6679435689279,7,14,20,27,49,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,FluSight-trained_mean,5.39830204900176,11.3222189371688,16.2752967886868,24.186255567065,47.3307038217186,5,11,16,24,47,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,FluSight-trained_med,7.5,15.9205,22.5528592180094,30.3937233923856,54.5,8,16,23,30,54,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,FluSight-trained_med,3,10.7585,22,26.5,50,3,11,22,26,50,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,FluSight-trained_med,1.52596442908133,8.8115,18,23,51,2,9,18,23,51,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,Gatech-ensemble_point,1,20,39,65,131,1,20,39,65,131,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,Gatech-ensemble_point,1,26,52,88,180,1,26,52,88,180,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,Gatech-ensemble_point,0,5,17,37,93,0,5,17,37,93,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,Gatech-ensemble_prob,5,16,24,34,57,5,16,24,34,57,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,Gatech-ensemble_prob,1,12,24,40,80,1,12,24,40,80,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,Gatech-ensemble_prob,0,5,17,37,93,0,5,17,37,93,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,Google_SAI-FluBoostQR,8.66666666666667,18.1666666666667,22.6666666666667,25.6666666666667,40.1666666666667,9,18,23,26,40,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,Google_SAI-FluBoostQR,7.16666666666667,14.3333333333333,19.3333333333333,27.5,50,7,14,19,28,50,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,Google_SAI-FluBoostQR,6.83333333333333,11.6666666666667,17.3333333333333,25.1666666666667,51,7,12,17,25,51,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,JHU_CSSE-CSSE_Ensemble,0,5.10666666666667,15.6666666666667,27.6666666666667,48.3066666666667,0,5,16,28,48,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,JHU_CSSE-CSSE_Ensemble,0,0,13.3333333333333,34.3333333333333,76.3333333333333,0,0,13,34,76,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,JHU_CSSE-CSSE_Ensemble,0,0,12.3333333333333,39.64,92.568,0,0,12,40,93,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,MIGHTE-Joint,11,20,27,36,58,11,20,27,36,58,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,MIGHTE-Joint,2,18,31,48,92,2,18,31,48,92,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,MIGHTE-Joint,0,0,24,57,119,0,0,24,57,119,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,MIGHTE-Nsemble,8,15,20,27,46,8,15,20,27,46,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,MIGHTE-Nsemble,0,12,23,38,78,0,12,23,38,78,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,MIGHTE-Nsemble,0,0,19,51,113,0,0,19,51,113,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,NEU_ISI-FluBcast,27,37,49,65,93,27,37,49,65,93,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Massachusetts,MA,1,2025-10-18,2025-10-25,NEU_ISI-FluBcast,27,37,49,64,92,27,37,49,64,92,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Massachusetts,MA,2,2025-10-18,2025-11-01,NEU_ISI-FluBcast,27,37,48,64,92,27,37,48,64,92,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Massachusetts,MA,0,2025-10-18,2025-10-18,NIH-Flu_ARIMA,19,25,27,29,38,19,25,27,29,38,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
