location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New York,NY,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0,0.00819504074245097,0.02951293539495561,0.10363232330905167,0,0,0.0082,0.0295,0.1036,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0,0.003085612623463771,0.007355188518979599,0.01375401757017827,0.03586401451071847,0,0.0031,0.0074,0.0138,0.0359,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0,0.0010143066342161698,0.005640689668546901,0.01396571798031146,0.04585623263376222,0,0.001,0.0056,0.014,0.0459,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New York,NY,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0,0,0.0046744867824776,0.014593240147764523,0.06820548135700827,0,0,0.0047,0.0146,0.0682,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,3.797424522258e-4,0.0027828175149305,0.005317673608433,0.0088628391109409,0.0160625979421352,4e-4,0.0028,0.0053,0.0089,0.0161,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,8.72239781953905e-5,0.0012251837842253,0.0027752456274486,0.0050745789278977,0.010034535464304,1e-4,0.0012,0.0028,0.0051,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New York,NY,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,1.2836995372231469e-5,5.168434491253e-4,0.0013399565974519,0.0027659192909689,0.0067562853822555,0,5e-4,0.0013,0.0028,0.0068,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,NAU-vulPES,0.00373012357117937,0.007030126433163969,0.009399972023602945,0.011974696030933405,0.017163099384426575,0.0037,0.007,0.0094,0.012,0.0172,NAU,vulPES,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,NAU-vulPES,0.00310396881738633,0.00495811073449955,0.0072066590976080855,0.01131657668604255,0.019313402452499243,0.0031,0.005,0.0072,0.0113,0.0193,NAU,vulPES,2026-01-28,"January 28, 2026"
New York,NY,2,2026-01-31,2026-02-14,NAU-vulPES,0.00253977693273346,0.00451016433162539,0.006012910266745755,0.010264167727208574,0.020825556663923966,0.0025,0.0045,0.006,0.0103,0.0208,NAU,vulPES,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0045497756421237,0.0060214812209329,0.0067316993410439,0.0074299373389805,0.0085935550327289,0.0045,0.006,0.0067,0.0074,0.0086,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0024402595988909,0.003229196483592,0.0038979694827042,0.0045398318887131,0.00555099211446,0.0024,0.0032,0.0039,0.0045,0.0056,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New York,NY,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0011755610347876,0.0017047724437328,0.0023023954658506,0.0029646091099621,0.0041489828350856,0.0012,0.0017,0.0023,0.003,0.0041,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
New York,NY,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.007460247142358745,0.010647956812086138,0.012730930846674685,0.015327369647705992,0.02161539569725739,0.0075,0.0106,0.0127,0.0153,0.0216,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New York,NY,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.006207937634772661,0.009916221468999105,0.012557924316245686,0.016073420697968636,0.025093660341017742,0.0062,0.0099,0.0126,0.0161,0.0251,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
New York,NY,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.005079553865466927,0.009020328663250785,0.01202582053349151,0.01601637466497916,0.027832894183973937,0.0051,0.009,0.012,0.016,0.0278,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.025343805650709792,0.032711147775974884,0.03716455622757867,0.04267112197782483,0.056558918751151835,0.0253,0.0327,0.0372,0.0427,0.0566,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.013718910758102807,0.02702341336821358,0.03743150685721425,0.05179459621227835,0.09751087879417836,0.0137,0.027,0.0374,0.0518,0.0975,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.023769316583749055,0.031233605091394744,0.035843488357530345,0.04049469182129575,0.05454543019651268,0.0238,0.0312,0.0358,0.0405,0.0545,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.015608894387925145,0.02555915901182815,0.03242059025706733,0.04254303972308664,0.08224554651605465,0.0156,0.0256,0.0324,0.0425,0.0822,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.01143180027714905,0.021143109001922795,0.028350664810658094,0.04262025934636175,0.1095956378899436,0.0114,0.0211,0.0284,0.0426,0.1096,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,FluSight-baseline,0.004267500000000002,0.037500000000000006,0.0391,0.0407,0.0739325,0.0043,0.0375,0.0391,0.0407,0.0739,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,FluSight-baseline,0,0.03307429399293994,0.0391,0.04520058700587007,0.08911837930879309,0,0.0331,0.0391,0.0452,0.0891,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,FluSight-baseline,0,0.029911975369753714,0.0391,0.048432773577735774,0.09382070358203577,0,0.0299,0.0391,0.0484,0.0938,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,FluSight-ensemble,0.023733037015280428,0.030379832411043372,0.036504022292554505,0.042977302052396436,0.05564696590456801,0.0237,0.0304,0.0365,0.043,0.0556,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,FluSight-ensemble,0.014118033865551303,0.022857114398723875,0.03431167774180095,0.04579047358241495,0.08071944417190366,0.0141,0.0229,0.0343,0.0458,0.0807,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,FluSight-ensemble,0.0083047855659472,0.014343087910590004,0.028350664810658094,0.04309835153352572,0.08728210070066421,0.0083,0.0143,0.0284,0.0431,0.0873,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.022340825874547013,0.03936238986578688,0.060476212903888625,0.14301175014773015,0,0.0223,0.0394,0.0605,0.143,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.013268590367399358,0.038838883452886636,0.06770699915690008,0.17876374709446446,0,0.0133,0.0388,0.0677,0.1788,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.007684367151313598,0.03753181927107194,0.07340201160626453,0.1774504487040136,0,0.0077,0.0375,0.0734,0.1775,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.005577228269538934,0.021777703872261845,0.0324459094206576,0.04707361499387284,0.08932527721827117,0.0056,0.0218,0.0324,0.0471,0.0893,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.0033124630538224837,0.018244560605265636,0.029642522540391306,0.0479394761678513,0.10921733126898552,0.0033,0.0182,0.0296,0.0479,0.1092,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,3.8957575989249444e-4,0.014343087910590004,0.0271909887916872,0.04830647442452052,0.14285290243707122,4e-4,0.0143,0.0272,0.0483,0.1429,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0025653018982682,0.010090975255328,0.0171344384622823,0.026816594612072,0.0455377946091618,0.0026,0.0101,0.0171,0.0268,0.0455,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,9.806710591714e-4,0.0050430144467022,0.0094912102567145,0.0171855179034043,0.032503155986628,0.001,0.005,0.0095,0.0172,0.0325,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,3.19944088692e-4,0.0025378599783568,0.0050955058007884,0.0100772860179728,0.0225729554634541,3e-4,0.0025,0.0051,0.0101,0.0226,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,NAU-vulPES,0.025254765272278358,0.0331685962513282,0.038112126280847244,0.043283482126968045,0.054735013057984186,0.0253,0.0332,0.0381,0.0433,0.0547,NAU,vulPES,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,NAU-vulPES,0.018071687725508642,0.028950336079429845,0.03620276522653458,0.043641470996978605,0.06166845368500612,0.0181,0.029,0.0362,0.0436,0.0617,NAU,vulPES,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,NAU-vulPES,0.012498458758270891,0.025128812533343935,0.03367887066558474,0.04309835153352572,0.066223419160912,0.0125,0.0251,0.0337,0.0431,0.0662,NAU,vulPES,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0236967574468118,0.029526059730692,0.0333524493051867,0.0365439448365832,0.0426093343105646,0.0237,0.0295,0.0334,0.0365,0.0426,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0145171569729998,0.0201550697856196,0.0236236897494369,0.0281926846364324,0.0395120978668356,0.0145,0.0202,0.0236,0.0282,0.0395,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0083047855659472,0.0136149117837657,0.017985573928347,0.0246838012074319,0.0390324509568365,0.0083,0.0136,0.018,0.0247,0.039,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
North Carolina,NC,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.025104333458765796,0.03461504104132146,0.040922924283936714,0.04873756197493297,0.06716872550172498,0.0251,0.0346,0.0409,0.0487,0.0672,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
North Carolina,NC,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.020499052715935773,0.03226225371053332,0.040753329533719886,0.05119828222091661,0.07919334182775267,0.0205,0.0323,0.0408,0.0512,0.0792,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
North Carolina,NC,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.01731650897868412,0.029898913276786426,0.03941508388331652,0.051778153554002365,0.08728210070066421,0.0173,0.0299,0.0394,0.0518,0.0873,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.02439319652440222,0.031681846967616605,0.03618102322990693,0.040764798362413965,0.05112041188430297,0.0244,0.0317,0.0362,0.0408,0.0511,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.015577775612848186,0.028043414245101303,0.037608649099886086,0.04893360056677301,0.07955858508610726,0.0156,0.028,0.0376,0.0489,0.0796,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.019453790768370432,0.028327629313128128,0.034550525674434854,0.039544147729453895,0.05366084584506308,0.0195,0.0283,0.0346,0.0395,0.0537,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.010152765108937936,0.02154739750449278,0.030018386786126915,0.03966806239297451,0.07138908509346575,0.0102,0.0215,0.03,0.0397,0.0714,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
North Dakota,ND,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.006193013367682275,0.016153109526211476,0.024136892492276858,0.03585610740804853,0.08441016743820223,0.0062,0.0162,0.0241,0.0359,0.0844,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,FluSight-baseline,0.020212499999999998,0.035500000000000004,0.0362,0.0369,0.0521875,0.0202,0.0355,0.0362,0.0369,0.0522,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,FluSight-baseline,0.007168687686876878,0.0334,0.0362,0.038932199321993224,0.06557406821568194,0.0072,0.0334,0.0362,0.0389,0.0656,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
North Dakota,ND,2,2026-01-31,2026-02-14,FluSight-baseline,0.002464245042450433,0.030831484314843154,0.0362,0.041492363423634236,0.07058741357413575,0.0025,0.0308,0.0362,0.0415,0.0706,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,FluSight-ensemble,0.016638566981487815,0.026989432580960572,0.034348105205791554,0.04015447304593393,0.05239062886468303,0.0166,0.027,0.0343,0.0402,0.0524,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,FluSight-ensemble,0.010080484013502249,0.02256712033286893,0.030963796178699463,0.04065448654845473,0.06815705553105106,0.0101,0.0226,0.031,0.0407,0.0682,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
North Dakota,ND,2,2026-01-31,2026-02-14,FluSight-ensemble,0.006193013367682275,0.01809234171260586,0.027836638116427052,0.03585610740804853,0.06792596699340298,0.0062,0.0181,0.0278,0.0359,0.0679,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.02565123584879302,0.036428491634260034,0.048605204278115884,0.08876504125832806,0,0.0257,0.0364,0.0486,0.0888,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.023586843161245076,0.03685181282242765,0.05205834311088974,0.11793427221312888,0,0.0236,0.0369,0.0521,0.1179,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
North Dakota,ND,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.021237823764103957,0.03631641645388918,0.05636873454393752,0.14190041417086816,0,0.0212,0.0363,0.0564,0.1419,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.011251549484071562,0.023225040971947893,0.032912399003647605,0.045650136458872004,0.0803697923549276,0.0113,0.0232,0.0329,0.0457,0.0804,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.010008202918066563,0.02075741356602537,0.0307189073128862,0.04629249750205949,0.09419654892431896,0.01,0.0208,0.0307,0.0463,0.0942,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
North Dakota,ND,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.00829688494393908,0.01809234171260586,0.028901981185903803,0.046275058134825305,0.11650331833314473,0.0083,0.0181,0.0289,0.0463,0.1165,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0038564450524866,0.0113565668028861,0.0203122907275061,0.0298191637430679,0.0469122195718174,0.0039,0.0114,0.0203,0.0298,0.0469,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0013818312183997,0.0061321692881103,0.0121434805308021,0.0208702459531326,0.0397545826643831,0.0014,0.0061,0.0121,0.0209,0.0398,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
North Dakota,ND,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0,0.0030059568059943,0.0068130586193867,0.0144674813350219,0.0309967409206858,0,0.003,0.0068,0.0145,0.031,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,NAU-vulPES,0.0222287128959361,0.02971951018805838,0.03414568473714826,0.03887419816573166,0.04944709278349894,0.0222,0.0297,0.0341,0.0389,0.0494,NAU,vulPES,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,NAU-vulPES,0.014045737729285714,0.024438073868333396,0.031208685044512727,0.03777831435324419,0.05369302898663,0.014,0.0244,0.0312,0.0378,0.0537,NAU,vulPES,2026-01-28,"January 28, 2026"
North Dakota,ND,2,2026-01-31,2026-02-14,NAU-vulPES,0.007880544379805754,0.019840327083666415,0.027836638116427052,0.035679329303884164,0.05579573215522737,0.0079,0.0198,0.0278,0.0357,0.0558,NAU,vulPES,2026-01-28,"January 28, 2026"
North Dakota,ND,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0138233431946052,0.0185299185704903,0.0219641533992319,0.0253377499346771,0.030523207989203,0.0138,0.0185,0.022,0.0253,0.0305,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
North Dakota,ND,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0077596971590504,0.0125451533506205,0.0159014565735323,0.0192976096957519,0.0254222634206497,0.0078,0.0125,0.0159,0.0193,0.0254,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
North Dakota,ND,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0042221079018168,0.0083692165511103,0.0114745230592609,0.0149871848266704,0.0256444558586338,0.0042,0.0084,0.0115,0.015,0.0256,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
