location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,0,2026-02-28,2026-02-28,FluSight-ensemble,152,255,304,368,516,152,255,304,368,516,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,FluSight-ensemble,111,211,279,359,588,111,211,279,359,588,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,FluSight-ensemble,74,172,252,350,626,74,172,252,350,626,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,FluSight-lop_norm,97,236,304,373,588,97,236,304,373,588,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,FluSight-lop_norm,65,192,276,371,646,65,192,276,371,646,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,FluSight-lop_norm,38,150,246,360,707,38,150,246,360,707,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,Gatech-ensemble_prob,189,276,328,385,506,189,276,328,385,506,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,Gatech-ensemble_prob,106,210,279,357,532,106,210,279,357,532,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,Gatech-ensemble_prob,66,179,260,356,582,66,179,260,356,582,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,Gatech-ensemble_stat,222.5371716296004,305.2338057228467,353.8402186170181,406.0362201974412,515.4535604515936,223,305,354,406,515,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,Gatech-ensemble_stat,88.98324140571663,222.2736547122313,316.1987397828121,426.633612482793,682.822001736747,89,222,316,427,683,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,Gatech-ensemble_stat,33.58038896629945,180.1264833847297,303.54799652185,458.9936433120539,843.9256755620305,34,180,304,459,844,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,Google_SAI-FluEns,132.865,224.15,291.8,372.85,590.4100000000001,133,224,292,373,590,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,Google_SAI-FluEns,107.68499999999999,193.8,267.7,363,661.9349999999997,108,194,268,363,662,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,Google_SAI-FluEns,92.27000000000001,169.6,242.1,349.55,715.9149999999997,92,170,242,350,716,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,LUcompUncertLab-puca,0,274,417,573,889,0,274,417,573,889,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,LUcompUncertLab-puca,0,238,384,535,825,0,238,384,535,825,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,LUcompUncertLab-puca,0,197,342,469,770,0,197,342,469,770,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,176,268,301,338,465,176,268,301,338,465,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,114,250,297,347,504,114,250,297,347,504,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,78,232,283,345,536,78,232,283,345,536,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,153,260,350,468,789,153,260,350,468,789,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,140,246,342,473,961,140,246,342,473,961,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,138,230,319,462,1063,138,230,319,462,1063,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,LosAlamos_NAU-CModel_Flu,83,96.75,104,111,126,83,97,104,111,126,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,LosAlamos_NAU-CModel_Flu,57,68,74,80,93,57,68,74,80,93,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,LosAlamos_NAU-CModel_Flu,39,48,53,59,69,39,48,53,59,69,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,MIGHTE-Joint,148.9916715003108,259.0190151967737,332.32095761296824,426.8424742779142,757.5763734467228,149,259,332,427,758,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,MIGHTE-Joint,111.47438110117737,225.04232487564627,319.63215249413474,446.91054574030034,803.7834212534452,111,225,320,447,804,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,MIGHTE-Joint,61.59048247691129,181.55241996392246,281.2525171279,419.0820765910095,823.4052083676169,62,182,281,419,823,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,MIGHTE-Nsemble,133.62790900359414,243.9912840817673,322.9884916384283,436.7036685878145,819.8700734846151,134,244,323,437,820,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,MIGHTE-Nsemble,111.37936732000335,211.1463282411767,300.26442183842374,426.2299563680908,831.3659068145507,111,211,300,426,831,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,MIGHTE-Nsemble,78.61326901358258,183.5290169084667,271.08939103914025,389.533860816776,779.8748416327566,79,184,271,390,780,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,MOBS-EpyStrain_Flu,116,164,201,245,325,116,164,201,245,325,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,MOBS-EpyStrain_Flu,75,115,149,193,290,75,115,149,193,290,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,MOBS-EpyStrain_Flu,45,81,111,151,280,45,81,111,151,280,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,MOBS-GLEAM_RL_FLUH,135.94407653808594,164.669921875,182.41294860839844,201.9001922607422,242.2393341064453,136,165,182,202,242,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,MOBS-GLEAM_RL_FLUH,98.36348724365234,124.8453369140625,142.2652587890625,160.35531616210938,200.1726226806641,98,125,142,160,200,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,MOBS-GLEAM_RL_FLUH,74.87164306640625,98.54241943359376,114.76660919189452,134.08737182617188,175.0288848876953,75,99,115,134,175,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,NAU-FourCAT,42,205,274,368,678,42,205,274,368,678,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,NAU-FourCAT,34,174,244,344,690,34,174,244,344,690,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,NAU-FourCAT,24,148,220,326,713,24,148,220,326,713,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,NAU-epymorph,255,323,369,417,537,255,323,369,417,537,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,NAU-epymorph,207,303,373,454,680,207,303,373,454,680,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,NAU-epymorph,161,272,358,475,817,161,272,358,475,817,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,NAU-vulPES,142,239,290,357,546,142,239,290,357,546,NAU,vulPES,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,NAU-vulPES,103,198,258,339,604,103,198,258,339,604,NAU,vulPES,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,NAU-vulPES,74,166,230,320,618,74,166,230,320,618,NAU,vulPES,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,221,256,275,302,356,221,256,275,302,356,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,169,214,245,277,368,169,214,245,277,368,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,119,170,208,248,351,119,170,208,248,351,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,NIH-Flu_ARIMA,279,343,368,403,557,279,343,368,403,557,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,NIH-Flu_ARIMA,235,342,402,472,788,235,342,402,472,788,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,NIH-Flu_ARIMA,163,298,382,476,934,163,298,382,476,934,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,OHT_JHU-nbxd,190.51,255.89,297.09,343.67,449.31,191,256,297,344,449,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,OHT_JHU-nbxd,170.81,248.36,299.63,359.43,500.94,171,248,300,359,501,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,OHT_JHU-nbxd,154.7,235.79,290.91,356.39,515.18,155,236,291,356,515,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,PSI-PROF,33,91,272,353,738.3,33,91,272,353,738,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,PSI-PROF,21.98,66,211.77,356.96,810.41,22,66,212,357,810,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,PSI-PROF,11.38,51,179,367.04,894.02,11,51,179,367,894,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,PSI-PROF_MOA,118.98,219,311.5,427,743.07,119,219,312,427,743,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,PSI-PROF_MOA,118,216,301,423,806.3,118,216,301,423,806,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,PSI-PROF_MOA,122,203,287.5,410,809.02,122,203,288,410,809,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,SigSci-TSENS,198,283,327,372,457,198,283,327,372,457,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,SigSci-TSENS,102,249,326,403,551,102,249,326,403,551,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,SigSci-TSENS,16,218,324,431,633,16,218,324,431,633,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,UGA_CEID-Walk,229.496,293.032,330.67,360.563,432.495,229,293,331,361,432,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,UGA_CEID-Walk,154.058,262.825,336.829,378.19,466.972,154,263,337,378,467,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,UGA_CEID-Walk,98.375,251.524,321.396,383.135,521.97,98,252,321,383,522,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,UGA_CEID-auto_AVG_LB,125.79039399363499,198.0062203691605,251.21149324307942,318.72133487775966,502.276023841146,126,198,251,319,502,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,UGA_CEID-auto_AVG_LB,113.36820079085352,191.05075450932975,251.21814667460248,330.34357530453644,557.4404734706826,113,191,251,330,557,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,UGA_CEID-auto_AVG_LB,103.41663428993978,185.1083888469189,251.2240259135684,340.9653953531994,611.2059334627037,103,185,251,341,611,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,152,233.75,294,367,567.0249999999996,152,234,294,367,567,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,107.97500000000001,197,270,366,653.0249999999996,108,197,270,366,653,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,83,166.75,241,352,725,83,167,241,352,725,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,UI_CompEpi-EpiGen,205,365,397,427,591,205,365,397,427,591,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,UI_CompEpi-EpiGen,193,377,416,459,657,193,377,416,459,657,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,UI_CompEpi-EpiGen,185,398,442,489,696,185,398,442,489,696,UI_CompEpi,EpiGen,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,UM-DeepOutbreak,0,198.1941716666666,266.0898435,333.53230833333333,588.1459083333332,0,198,266,334,588,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,UM-DeepOutbreak,0,161.22891499999997,260.26727492833334,358.5653016666667,1250.7624583333334,0,161,260,359,1251,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,UM-DeepOutbreak,0,74.52922333333322,281.9469639166667,489.3050700000001,1324.3343133333335,0,75,282,489,1324,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,UMass-flusion,187.583404159313,258.550475714526,303.941383841142,335.923119525277,411.413564429643,188,259,304,336,411,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,UMass-flusion,151.515432942385,235.847120308888,280.605846275353,331.692165022002,443.471920785133,152,236,281,332,443,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,UMass-flusion,133.804936670838,205.376157985223,251.121388084299,311.805284437239,459.468457321326,134,205,251,312,459,UMass-Amherst,Ensemble of time series models,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,UNC_IDD-InfluPaint,91.40641380083298,188.1655383323747,252.51014599970256,329.1264104418153,480.5136044116361,91,188,253,329,481,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,UNC_IDD-InfluPaint,56.5244144263578,163.45247155132458,230.81579744402922,343.7078296937785,688.1439081883967,57,163,231,344,688,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,UNC_IDD-InfluPaint,9.578805358813943,73.89000580330773,149.66794559956037,259.8344801535375,677.2135050511614,10,74,150,260,677,UNC Infectious Disease Dynamics,InfluPaint,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,UVAFluX-Ensemble,212,323,383,445,561,212,323,383,445,561,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,UVAFluX-Ensemble,142,248,333,417,588,142,248,333,417,588,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,UVAFluX-Ensemble,59,175,234,303,493,59,175,234,303,493,UVAFluX,Ensemble,2026-02-25,"February 25, 2026"
Michigan,MI,0,2026-02-28,2026-02-28,VTSanghani-PRIME,138,211,315,419,492,138,211,315,419,492,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Michigan,MI,1,2026-02-28,2026-03-07,VTSanghani-PRIME,113,190,299,407,484,113,190,299,407,484,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Michigan,MI,2,2026-02-28,2026-03-14,VTSanghani-PRIME,100,165,257,349,414,100,165,257,349,414,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Minnesota,MN,0,2026-02-28,2026-02-28,CEPH-Rtrend_fluH,115,145,166,189,237,115,145,166,189,237,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Minnesota,MN,1,2026-02-28,2026-03-07,CEPH-Rtrend_fluH,57,94,124,162,252,57,94,124,162,252,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Minnesota,MN,2,2026-02-28,2026-03-14,CEPH-Rtrend_fluH,27,57,85,124,234,27,57,85,124,234,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Minnesota,MN,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,153,177,191,206,235,153,177,191,206,235,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
Minnesota,MN,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_Flu,106,148,177,210.25,305.02499999999986,106,148,177,210,305,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
Minnesota,MN,0,2026-02-28,2026-02-28,CMU-TimeSeries,82.47890161402893,149.60164700813618,180.81520704456767,217.43598343508336,342.8129556100741,82,150,181,217,343,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Minnesota,MN,1,2026-02-28,2026-03-07,CMU-TimeSeries,57.58413689538703,121.99616470409606,161.8998773180223,213.87288191433845,412.9281451781031,58,122,162,214,413,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
