"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",292
2025-12-20,"20",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",354
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",46
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",56
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",63
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",72
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",78
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",83
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",86
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",90
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",94
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",98
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",101
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",107
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",112
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",116
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",121
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",126
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",132
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",140
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",151
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",167
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",191
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",211
2025-12-20,"21",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",257
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",47
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",60
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",70
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",77
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",85
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",96
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",105
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",114
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",122
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",133
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",141
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",147
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",149
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",153
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",157
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",163
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",173
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",200
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",230
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",260
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",301
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",358
2025-12-20,"21",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",445
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",48
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",59
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",69
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",83
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",94
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",103
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",119
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",135
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",145
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",156
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",164
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",174
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",182
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",184
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",198
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",213
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",232
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",257
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",284
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",342
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",410
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",508
2025-12-20,"21",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",645
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",43
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",57
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",65
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",79
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",95
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",108
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",140
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",147
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",161
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",179
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",187
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",189
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",191
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",197
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",203
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",228
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",258
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",301
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",358
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",436
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",529
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",642
2025-12-20,"21",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",757
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",130
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",148
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",163
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",175
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",185
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",193
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",204
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",215
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",223
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",228
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",234
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",239
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",246
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",255
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",261
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",270
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",283
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",292
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",306
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",326
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",354
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",396
2025-12-20,"22",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",441
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",143
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",155
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",169
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",181
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",196
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",211
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",226
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",238
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",250
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",254
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",264
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",271
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",283
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",299
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",319
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",334
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",350
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",369
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",399
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",443
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",492
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",533
2025-12-20,"22",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",582
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",120
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",132
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",153
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",175
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",190
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",211
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",225
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",237
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",250
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",263
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",275
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",287
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",309
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",332
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",363
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",383
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",408
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",437
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",485
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",536
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",618
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",680
2025-12-20,"22",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",730
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",93
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",104
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",125
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",143
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",162
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",183
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",199
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",219
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",238
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",256
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",262
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",281
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",313
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",333
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",355
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",386
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",418
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",461
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",514
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",582
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",619
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",703
2025-12-20,"22",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",749
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",14
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",17
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",21
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",25
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",29
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",31
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",33
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",35
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",37
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",39
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",40
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",42
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",45
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",46
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",49
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",53
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",55
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",58
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",62
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",68
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",77
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",86
2025-12-20,"23",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",98
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",16
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",22
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",26
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",30
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",38
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",41
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",44
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",47
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",49
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",52
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",55
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",58
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",61
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",67
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",70
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",75
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",78
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",89
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",98
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",105
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",133
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",148
2025-12-20,"23",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",169
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",14
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",17
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",21
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",31
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",38
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",43
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",47
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",51
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",56
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",57
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",61
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",65
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",70
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",76
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",83
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",95
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",103
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",114
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",127
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",139
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",172
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",190
2025-12-20,"23",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",226
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",12
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",15
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",24
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",35
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",38
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",44
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",49
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",51
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",56
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",59
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",65
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",73
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",80
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",88
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",99
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",107
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",118
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",127
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",142
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",161
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",198
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",220
2025-12-20,"23",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",249
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",160
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",176
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",192
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",218
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",233
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",248
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",258
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",271
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",280
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",288
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",298
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",310
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",319
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",329
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",339
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",349
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",361
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",372
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",383
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",394
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",430
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",481
2025-12-20,"24",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",532
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",155
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",188
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",216
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",247
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",277
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",304
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",316
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",336
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",355
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",375
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",387
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",404
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",424
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",437
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",455
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",468
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",488
2025-12-20,"24",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",515
