"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"16",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",73
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",3
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",5
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",7
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",10
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",13
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",15
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",17
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",18
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",19
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",21
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",23
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",25
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",25
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",26
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",28
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",30
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",33
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",37
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",41
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",50
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",59
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",65
2026-04-04,"16",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",73
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",2
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",4
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",7
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",9
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",11
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",13
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",15
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",16
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",18
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",18
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",20
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",21
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",22
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",23
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",25
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",27
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",30
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",35
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",44
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",55
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",63
2026-04-04,"16",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",75
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",2
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",4
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",6
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",7
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",10
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",11
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",12
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",14
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",15
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",17
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",18
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",19
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",20
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",22
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",24
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",27
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",31
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",40
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",53
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",61
2026-04-04,"16",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",79
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",11
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",14
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",16
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",19
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",21
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",23
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",25
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",30
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",32
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",34
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",37
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",40
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",44
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",49
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",52
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",56
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",63
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",68
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",75
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",85
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",96
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",110
2026-04-04,"17",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",138
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",6
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",9
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",10
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",10
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",13
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",17
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",18
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",18
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",21
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",23
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",26
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",33
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",36
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",39
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",44
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",49
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",55
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",59
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",70
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",82
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",103
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",129
2026-04-04,"17",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",181
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",5
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",6
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",7
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",8
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",9
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",9
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",11
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",13
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",14
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",19
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",21
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",24
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",27
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",29
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",32
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",37
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",43
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",47
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",53
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",69
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",91
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",119
2026-04-04,"17",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",166
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",3
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",4
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",5
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",9
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",9
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",10
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",10
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",11
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",15
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",17
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",19
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",20
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",22
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",24
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",27
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",29
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",32
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",44
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",53
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",77
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",101
2026-04-04,"17",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",130
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",16
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",19
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",22
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",26
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",29
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",32
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",34
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",37
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",39
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",43
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",45
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",47
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",49
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",51
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",54
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",61
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",67
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",74
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",82
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",86
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",100
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",117
2026-04-04,"18",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",138
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",7
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",10
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",12
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",14
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",16
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",21
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",23
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",24
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",26
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",28
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",30
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",32
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",34
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",36
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",41
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",44
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",48
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",58
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",62
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",78
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",96
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",110
2026-04-04,"18",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",137
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",6
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",8
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",10
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",12
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",13
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",15
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",17
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",19
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",22
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",23
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",27
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",28
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",30
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",36
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",40
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",44
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",47
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",58
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",74
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",86
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",109
2026-04-04,"18",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",140
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",3
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",5
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",8
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",9
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",12
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",14
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",15
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",17
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",18
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",21
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",22
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",24
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",26
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",28
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",32
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",36
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",44
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",54
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",74
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",94
2026-04-04,"18",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",127
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",5
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",6
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",8
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",11
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",12
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",14
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",15
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",17
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",18
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",19
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",21
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",23
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",25
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",26
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",28
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",29
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",31
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",33
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",36
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",42
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",51
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",58
2026-04-04,"19",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",65
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",2
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",3
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",4
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",5
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",7
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",8
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",9
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",10
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",11
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",12
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",14
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",15
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",16
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",18
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",20
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",22
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",25
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",28
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",32
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",37
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",46
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",54
2026-04-04,"19",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",64
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",3
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",5
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",6
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",6
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",7
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",8
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",9
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",10
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",12
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",13
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",14
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",16
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",18
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",21
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",25
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",30
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",39
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",50
2026-04-04,"19",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",64
2026-04-04,"19",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"19",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-04,"19",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
