"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",16
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",17
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",18
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",19
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",20
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",22
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",24
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",28
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",32
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",39
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",46
2026-04-11,"16",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",55
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",2
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",4
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",5
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",6
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",7
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",7
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",8
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",9
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",10
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",12
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",13
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",14
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",16
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",17
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",19
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",20
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",24
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",28
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",35
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",43
2026-04-11,"16",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",53
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",2
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",4
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",4
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",5
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",5
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",6
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",7
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",7
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",9
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",11
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",12
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",13
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",15
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",17
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",19
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",21
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",25
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",33
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",40
2026-04-11,"16",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",52
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",11
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",14
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",18
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",23
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",28
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",33
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",35
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",39
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",43
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",46
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",48
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",52
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",54
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",55
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",57
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",60
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",66
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",71
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",74
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",84
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",101
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",117
2026-04-11,"17",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",143
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",6
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",8
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",9
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",14
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",18
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",20
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",24
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",26
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",30
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",33
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",35
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",39
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",42
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",47
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",50
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",52
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",54
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",61
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",69
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",78
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",98
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",115
2026-04-11,"17",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",143
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",4
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",5
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",7
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",8
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",12
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",14
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",18
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",19
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",21
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",23
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",26
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",30
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",35
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",37
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",44
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",45
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",48
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",52
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",63
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",74
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",93
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",117
2026-04-11,"17",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",142
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",3
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",5
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",7
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",8
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",9
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",12
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",14
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",15
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",17
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",21
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",23
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",28
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",31
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",37
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",43
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",44
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",48
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",57
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",71
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",91
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",113
2026-04-11,"17",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",153
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",7
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",12
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",14
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",18
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",22
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",26
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",29
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",30
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",31
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",33
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",34
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",36
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",38
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",39
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",42
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",45
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",48
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",51
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",57
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",64
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",76
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",87
2026-04-11,"18",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",105
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",6
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",7
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",10
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",16
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",18
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",19
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",20
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",22
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",24
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",25
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",27
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",30
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",34
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",38
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",41
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",43
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",46
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",51
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",58
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",75
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",87
2026-04-11,"18",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",112
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",5
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",10
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",13
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",14
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",16
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",17
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",18
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",19
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",22
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",24
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",26
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",30
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",34
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",37
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",42
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",45
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",55
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",74
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",90
2026-04-11,"18",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",110
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",5
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",6
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",8
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",10
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",12
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",13
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",14
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",15
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",18
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",21
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",23
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",27
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",29
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",33
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",37
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",42
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",52
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",73
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",90
2026-04-11,"18",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",116
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",2
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",4
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",5
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",7
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",8
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",8
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",9
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",10
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",12
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",13
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",14
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",16
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",17
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",17
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",19
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",20
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",22
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",25
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",27
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",30
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",36
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",41
2026-04-11,"19",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",49
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",3
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",4
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",4
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",6
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",7
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",7
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",7
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",8
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",10
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",12
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",13
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",14
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",15
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",16
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",19
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",21
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",25
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",32
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",38
2026-04-11,"19",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",47
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",2
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",3
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",3
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",4
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",4
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",6
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",6
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",8
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",9
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",9
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",10
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",13
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",14
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",16
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",19
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",22
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",29
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",36
2026-04-11,"19",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",48
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",3
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",4
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",4
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",6
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",6
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",7
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",8
2026-04-11,"19",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",9
