"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",197
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",203
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",214
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",224
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",238
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",259
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",281
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",309
2026-02-21,"21",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",338
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",42
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",52
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",61
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",77
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",89
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",100
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",110
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",120
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",129
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",135
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",143
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",154
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",163
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",174
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",185
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",197
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",207
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",218
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",243
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",261
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",295
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",329
2026-02-21,"21",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",363
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",23
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",32
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",43
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",59
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",72
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",85
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",94
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",101
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",108
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",118
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",125
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",135
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",148
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",161
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",172
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",185
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",201
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",218
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",237
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",259
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",297
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",346
2026-02-21,"21",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",406
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",13
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",19
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",29
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",41
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",49
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",57
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",69
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",78
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",88
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",99
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",108
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",119
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",133
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",144
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",157
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",172
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",190
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",206
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",225
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",257
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",304
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",345
2026-02-21,"21",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",400
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",137
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",157
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",174
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",196
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",209
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",217
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",225
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",234
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",241
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",249
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",255
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",267
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",278
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",290
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",296
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",306
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",314
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",325
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",338
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",354
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",387
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",410
2026-02-21,"22",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",446
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",90
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",112
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",128
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",151
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",167
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",180
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",187
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",193
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",205
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",214
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",226
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",237
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",242
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",250
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",258
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",268
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",282
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",303
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",328
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",348
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",383
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",414
2026-02-21,"22",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",448
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",63
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",77
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",95
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",118
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",134
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",148
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",159
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",170
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",182
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",192
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",203
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",216
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",228
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",240
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",255
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",271
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",288
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",311
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",337
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",355
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",385
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",422
2026-02-21,"22",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",465
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",47
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",64
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",84
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",102
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",111
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",123
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",134
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",144
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",158
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",169
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",182
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",195
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",206
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",222
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",239
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",255
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",275
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",297
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",321
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",344
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",396
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",439
2026-02-21,"22",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",492
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",11
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",14
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",17
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",21
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",24
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",28
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",30
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",31
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",33
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",34
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",37
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",39
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",40
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",42
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",44
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",45
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",48
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",50
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",52
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",57
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",64
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",71
2026-02-21,"23",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",78
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",5
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",7
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",9
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",14
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",16
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",19
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",22
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",24
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",26
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",27
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",29
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",33
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",35
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",36
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",38
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",41
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",42
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",47
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",51
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",57
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",66
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",75
2026-02-21,"23",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",88
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",2
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",3
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",5
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",8
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",11
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",12
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",14
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",15
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",19
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",20
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",22
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",24
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",27
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",29
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",31
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",34
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",36
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",39
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",44
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",51
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",63
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",74
2026-02-21,"23",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",88
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",1
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",2
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",3
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",5
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",6
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",7
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",9
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",11
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",14
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",15
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",17
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",20
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",22
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",23
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",25
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",27
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",31
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",36
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",41
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",47
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",57
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",70
2026-02-21,"23",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",89
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",27
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",32
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",37
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",43
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",48
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",51
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",55
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",58
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",60
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",62
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",64
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",67
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",75
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",79
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",81
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",85
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",88
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",92
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",99
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",105
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",123
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",136
2026-02-21,"24",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",155
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",15
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",19
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",23
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",30
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",36
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",40
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",43
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",46
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",49
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",51
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",53
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",57
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",63
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",71
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",77
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",83
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",89
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",95
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",109
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",124
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",146
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",164
2026-02-21,"24",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",196
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",5
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",9
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",12
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",19
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",25
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",31
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",33
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",35
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",39
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",42
2026-02-21,"24",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",45
