"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",76
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",80
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",89
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",97
2025-11-22,"17",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",107
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",19
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",23
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",27
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",34
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",38
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",44
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",51
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",53
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",57
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",60
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",65
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",71
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",76
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",81
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",87
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",92
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",97
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",104
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",111
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",121
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",139
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",161
2025-11-22,"17",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",198
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",18
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",25
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",29
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",35
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",45
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",55
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",62
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",67
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",71
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",76
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",85
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",94
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",100
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",106
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",115
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",124
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",135
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",148
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",164
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",180
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",210
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",241
2025-11-22,"17",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",301
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",23
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",29
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",34
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",44
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",55
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",64
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",78
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",86
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",96
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",100
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",109
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",122
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",132
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",144
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",156
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",166
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",177
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",196
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",221
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",252
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",296
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",347
2025-11-22,"17",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",444
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",17
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",21
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",25
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",31
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",33
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",36
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",37
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",38
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",40
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",42
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",44
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",49
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",51
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",53
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",54
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",56
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",58
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",61
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",65
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",70
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",86
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",95
2025-11-22,"18",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",110
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",17
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",21
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",26
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",32
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",37
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",41
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",45
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",48
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",51
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",54
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",58
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",64
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",69
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",74
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",77
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",80
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",84
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",91
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",99
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",111
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",142
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",163
2025-11-22,"18",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",191
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",17
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",22
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",27
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",36
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",42
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",48
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",55
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",61
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",66
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",72
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",77
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",83
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",90
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",96
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",101
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",109
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",118
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",131
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",146
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",165
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",237
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",280
2025-11-22,"18",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",322
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",20
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",21
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",24
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",35
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",44
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",52
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",62
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",73
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",82
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",87
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",94
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",100
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",107
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",115
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",128
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",136
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",151
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",172
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",195
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",234
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",299
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",372
2025-11-22,"18",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",454
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",1
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",2
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",3
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",4
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",5
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",6
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",6
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",7
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",8
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",8
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",9
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",10
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",11
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",12
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",13
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",14
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",15
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",17
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",18
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",20
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",23
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",26
2025-11-22,"19",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",30
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",2
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",3
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",5
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",6
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",7
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",7
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",9
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",11
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",12
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",13
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",15
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",16
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",17
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",18
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",19
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",20
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",22
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",24
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",27
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",32
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",40
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",46
2025-11-22,"19",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",55
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",3
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",4
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",5
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",7
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",8
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",12
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",14
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",15
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",17
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",18
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",19
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",20
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",22
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",25
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",27
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",30
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",33
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",37
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",40
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",46
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",56
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",68
2025-11-22,"19",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",84
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",3
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",5
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",6
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",8
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",10
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",12
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",14
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",15
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",17
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",19
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",22
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",26
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",28
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",30
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",32
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",34
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",36
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",42
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",54
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",70
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",84
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",95
2025-11-22,"19",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",117
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",2
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",3
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",4
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",5
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",6
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",6
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",7
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",7
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",8
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",8
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",9
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",11
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",11
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",12
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",13
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",14
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",15
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",16
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",17
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",19
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",22
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",26
2025-11-22,"20",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",30
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",2
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",3
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",4
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",4
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",5
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",7
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",8
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",9
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",10
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",11
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",12
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",14
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",15
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",17
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",18
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",19
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",20
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",22
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",25
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",27
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",32
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",38
2025-11-22,"20",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",47
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",2
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",3
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",3
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",5
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",5
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",7
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",8
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",11
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",12
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",13
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",14
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",17
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",18
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",19
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",22
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",24
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",27
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",31
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",36
2025-11-22,"20",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",41
