"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",2501
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",2656
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",2794
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",3011
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",3198
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",3252
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",3639
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",3923
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",4835
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",5130
2025-12-13,"36",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",5443
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",198
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",217
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",240
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",274
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",294
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",309
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",321
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",338
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",353
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",375
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",395
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",414
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",426
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",440
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",455
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",471
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",487
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",509
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",530
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",555
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",593
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",629
2025-12-13,"37",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",696
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",169
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",196
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",228
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",277
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",324
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",374
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",390
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",410
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",440
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",484
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",514
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",555
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",588
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",617
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",647
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",679
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",703
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",738
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",791
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",843
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",940
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",997
2025-12-13,"37",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",1176
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",165
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",193
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",223
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",278
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",331
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",380
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",415
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",465
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",518
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",573
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",595
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",614
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",680
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",742
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",780
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",831
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",883
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",972
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",1086
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",1234
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",1420
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",1590
2025-12-13,"37",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",1801
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",128
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",163
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",212
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",267
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",330
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",394
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",437
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",483
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",522
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",556
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",613
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",680
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",737
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",810
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",891
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",978
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",1054
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",1186
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",1361
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",1551
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",1709
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",2003
2025-12-13,"37",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",2185
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",2
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",3
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",3
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",5
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",6
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",7
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",8
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",8
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",9
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",9
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",10
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",12
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",13
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",14
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",14
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",16
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",17
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",18
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",20
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",22
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",26
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",29
2025-12-13,"38",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",32
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",2
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",3
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",4
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",6
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",7
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",8
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",9
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",10
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",11
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",12
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",14
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",16
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",17
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",18
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",19
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",21
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",24
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",27
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",30
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",34
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",41
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",49
2025-12-13,"38",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",56
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",2
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",3
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",5
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",7
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",8
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",9
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",12
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",14
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",15
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",16
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",18
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",21
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",23
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",25
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",27
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",30
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",32
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",36
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",42
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",46
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",61
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",70
2025-12-13,"38",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",82
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",2
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",3
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",4
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",7
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",9
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",12
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",14
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",16
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",19
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",20
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",22
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",25
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",28
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",31
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",34
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",38
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",43
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",48
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",54
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",62
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",77
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",97
2025-12-13,"38",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",111
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",118
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",133
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",142
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",161
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",191
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",198
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",207
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",213
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",219
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",229
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",239
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",250
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",261
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",273
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",283
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",292
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",304
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",326
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",349
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",373
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",398
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",429
2025-12-13,"39",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",486
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",136
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",145
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",154
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",181
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",214
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",239
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",264
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",283
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",319
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",339
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",352
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",359
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",372
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",396
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",418
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",442
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",469
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",494
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",541
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",601
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",666
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",724
2025-12-13,"39",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",825
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",108
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",131
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",165
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",200
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",237
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",266
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",303
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",343
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",373
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",407
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",440
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",470
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",498
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",525
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",554
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",592
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",650
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",725
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",814
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",925
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",1088
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",1242
2025-12-13,"39",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",1402
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",86
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",128
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",155
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",193
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",220
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",262
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",305
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",377
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",405
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",446
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",501
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",561
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",612
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",626
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",648
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",722
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",825
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",932
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",1087
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",1310
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",1507
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",1743
2025-12-13,"39",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",1953
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",7
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",9
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",11
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",13
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",15
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",17
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",18
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",20
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",21
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",22
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",25
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",27
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",29
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",30
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",32
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",34
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",37
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",41
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",44
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",49
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",54
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",61
2025-12-13,"40",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",74
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",9
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",11
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",13
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",16
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",18
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",21
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",24
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",26
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",27
2025-12-13,"40",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",30
