"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",7
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",9
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",10
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",11
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",13
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",16
2026-04-25,"20",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",21
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",3
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",3
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",4
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",5
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",5
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",6
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",6
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",7
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",8
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",9
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",10
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",13
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",15
2026-04-25,"20",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",20
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",2
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",2
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",3
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",3
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",4
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",4
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",5
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",5
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",6
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",7
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",7
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",8
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",9
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",15
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",20
2026-04-25,"20",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",26
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",3
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",5
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",7
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",8
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",9
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",10
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",11
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",12
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",14
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",15
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",17
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",18
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",19
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",20
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",21
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",22
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",24
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",28
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",32
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",41
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",48
2026-04-25,"21",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",64
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",3
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",5
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",6
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",7
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",8
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",8
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",9
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",10
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",13
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",14
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",14
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",15
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",17
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",18
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",19
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",20
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",25
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",28
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",36
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",45
2026-04-25,"21",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",58
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",4
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",4
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",5
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",6
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",6
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",7
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",10
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",10
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",12
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",13
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",14
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",15
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",17
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",18
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",19
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",21
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",25
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",35
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",44
2026-04-25,"21",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",57
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",3
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",5
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",6
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",7
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",8
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",9
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",10
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",11
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",12
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",14
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",15
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",16
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",18
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",20
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",22
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",33
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",43
2026-04-25,"21",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",52
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",4
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",6
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",7
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",8
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",10
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",12
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",12
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",13
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",14
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",15
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",16
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",17
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",19
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",21
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",22
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",23
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",25
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",27
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",30
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",33
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",41
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",47
2026-04-25,"22",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",53
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",4
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",6
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",8
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",9
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",10
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",10
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",11
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",11
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",13
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",14
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",17
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",18
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",19
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",21
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",24
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",24
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",28
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",33
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",40
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",45
2026-04-25,"22",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",52
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",4
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",5
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",6
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",7
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",8
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",9
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",10
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",11
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",12
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",13
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",14
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",16
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",18
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",20
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",21
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",23
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",25
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",30
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",38
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",42
2026-04-25,"22",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",58
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",2
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",4
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",5
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",6
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",7
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",7
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",8
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",9
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",10
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",12
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",13
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",15
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",17
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",18
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",20
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",23
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",25
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",29
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",37
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",43
2026-04-25,"22",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",57
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",0
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",1
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",1
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",2
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",2
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",2
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",2
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",3
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",3
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",3
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",4
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",5
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",5
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",6
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",7
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",9
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",11
2026-04-25,"23",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",14
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",0
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",1
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",1
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",1
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",2
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",2
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",2
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",3
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",3
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",4
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",4
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",5
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",6
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",9
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",11
2026-04-25,"23",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",15
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",0
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",0
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",0
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",1
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",1
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",1
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",1
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",2
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",2
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",2
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",3
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",3
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",4
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",5
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",6
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",8
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",11
2026-04-25,"23",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",15
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",0
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",0
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",1
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",1
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",1
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",2
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",2
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",2
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",2
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",3
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",3
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",4
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",6
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",7
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",10
2026-04-25,"23",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",14
