"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",295
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",324
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",356
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",397
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",466
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",573
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",682
2026-02-07,"18",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",779
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",95
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",111
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",124
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",140
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",154
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",161
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",168
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",180
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",187
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",195
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",200
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",206
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",210
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",215
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",222
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",231
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",237
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",247
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",257
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",270
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",291
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",311
2026-02-07,"19",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",354
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",66
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",78
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",90
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",105
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",115
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",127
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",134
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",142
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",150
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",159
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",168
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",178
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",186
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",196
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",205
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",215
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",225
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",237
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",255
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",284
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",309
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",338
2026-02-07,"19",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",378
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",39
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",53
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",67
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",83
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",93
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",101
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",108
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",114
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",122
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",129
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",144
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",154
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",164
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",173
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",184
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",202
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",217
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",231
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",244
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",260
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",299
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",337
2026-02-07,"19",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",382
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",26
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",39
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",49
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",62
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",71
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",78
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",86
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",94
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",103
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",110
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",123
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",131
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",139
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",147
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",162
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",178
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",191
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",205
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",222
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",247
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",300
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",335
2026-02-07,"19",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",374
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",92
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",106
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",118
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",134
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",145
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",154
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",162
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",169
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",176
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",182
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",187
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",192
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",197
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",205
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",211
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",219
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",227
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",235
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",245
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",262
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",277
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",295
2026-02-07,"20",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",314
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",60
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",68
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",84
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",101
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",109
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",117
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",126
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",134
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",145
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",156
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",166
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",175
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",184
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",196
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",204
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",213
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",224
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",239
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",247
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",265
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",292
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",320
2026-02-07,"20",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",355
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",36
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",45
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",60
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",76
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",88
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",96
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",105
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",118
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",127
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",136
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",144
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",153
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",164
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",174
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",184
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",201
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",214
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",224
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",235
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",253
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",293
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",329
2026-02-07,"20",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",360
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",22
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",35
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",46
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",54
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",62
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",73
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",82
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",95
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",105
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",112
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",119
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",131
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",145
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",156
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",167
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",182
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",197
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",208
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",223
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",243
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",282
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",311
2026-02-07,"20",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",353
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",97
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",116
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",138
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",160
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",171
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",184
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",193
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",202
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",212
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",220
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",227
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",237
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",245
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",253
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",263
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",270
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",281
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",293
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",306
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",322
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",359
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",388
2026-02-07,"21",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",439
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",61
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",78
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",104
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",119
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",130
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",144
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",157
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",168
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",177
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",188
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",199
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",211
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",226
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",237
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",249
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",263
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",274
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",285
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",302
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",329
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",376
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",420
2026-02-07,"21",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",471
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",30
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",52
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",77
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",92
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",103
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",117
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",131
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",148
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",158
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",168
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",189
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",204
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",216
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",230
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",244
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",259
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",270
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",289
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",310
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",345
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",395
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",471
2026-02-07,"21",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",548
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",22
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",33
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",55
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",71
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",84
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",100
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",112
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",124
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",134
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",145
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",156
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",176
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",195
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",209
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",228
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",245
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",262
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",279
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",302
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",354
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",408
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",447
2026-02-07,"21",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",536
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",112
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",129
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",149
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",170
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",184
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",195
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",203
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",210
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",220
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",230
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",236
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",245
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",251
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",260
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",272
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",281
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",287
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",294
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",305
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",321
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",342
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",364
2026-02-07,"22",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",378
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",77
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",92
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",112
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",133
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",145
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",155
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",164
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",172
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",182
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",192
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",208
2026-02-07,"22",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",217
