"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",4
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",5
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",5
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",6
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",7
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",7
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",8
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",8
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",9
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",10
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",12
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",13
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",16
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",21
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",26
2026-05-30,"21",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",32
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",1
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",2
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",2
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",3
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",4
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",4
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",5
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",5
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",7
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",7
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",7
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",8
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",9
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",10
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",11
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",13
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",16
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",21
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",27
2026-05-30,"21",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",36
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",5
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",7
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",9
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",11
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",12
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",14
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",15
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",16
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",18
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",19
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",20
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",22
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",23
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",24
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",25
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",25
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",27
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",29
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",32
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",37
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",42
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",51
2026-05-30,"22",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",63
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",4
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",6
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",7
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",10
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",12
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",13
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",15
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",16
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",18
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",18
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",19
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",21
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",22
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",23
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",25
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",25
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",26
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",29
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",32
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",36
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",44
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",51
2026-05-30,"22",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",60
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",3
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",4
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",7
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",11
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",12
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",14
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",15
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",16
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",18
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",19
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",19
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",21
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",22
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",22
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",24
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",26
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",27
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",29
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",31
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",36
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",43
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",52
2026-05-30,"22",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",60
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",3
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",4
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",7
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",10
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",12
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",13
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",14
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",16
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",17
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",18
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",19
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",21
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",22
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",23
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",25
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",25
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",27
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",29
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",32
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",36
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",43
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",51
2026-05-30,"22",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",64
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",2
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",3
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",4
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",5
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",7
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",8
2026-05-30,"23",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",11
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",0
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",1
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",2
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",2
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",3
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",3
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",4
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",4
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",5
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",6
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",8
2026-05-30,"23",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",11
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",0
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",1
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",1
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",1
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",1
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",2
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",2
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",2
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",3
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",3
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",3
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",4
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",5
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",6
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",9
2026-05-30,"23",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",11
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",0
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",0
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",1
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",1
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",1
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",2
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",2
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",2
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",2
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",2
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",3
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",3
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",4
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",4
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",6
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",8
2026-05-30,"23",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",13
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",2
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",3
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",4
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",5
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",6
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",6
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",6
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",7
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",8
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",8
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",10
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",11
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",12
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",13
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",13
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",14
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",16
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",17
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",20
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",24
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",29
2026-05-30,"24",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",38
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",1
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",1
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",2
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",3
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",4
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",5
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",5
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",6
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",7
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",8
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",9
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",10
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",11
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",11
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",12
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",13
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",14
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",15
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",17
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",19
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",24
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",31
2026-05-30,"24",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",41
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",1
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",1
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",2
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",3
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",4
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",4
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",5
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",5
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",6
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",7
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",8
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",9
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",10
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",11
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",12
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",13
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",14
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",17
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",19
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",26
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",35
2026-05-30,"24",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",54
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",2
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",2
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",3
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",4
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",4
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",5
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",5
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",5
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",7
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",8
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",9
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",10
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",11
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",13
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",14
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",16
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",19
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",25
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",33
2026-05-30,"24",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",51
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",1
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",2
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",3
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",4
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",5
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",6
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",6
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",7
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",8
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",9
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",10
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",11
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",11
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",13
2026-05-30,"25",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",14
