"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",17
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",22
2026-05-02,"31",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",29
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",2
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",3
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",4
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",4
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",5
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",6
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",7
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",8
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",8
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",10
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",13
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",18
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",23
2026-05-02,"31",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",29
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",5
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",6
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",7
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",9
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",11
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",12
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",13
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",14
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",15
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",16
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",17
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",19
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",20
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",20
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",22
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",23
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",24
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",25
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",27
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",30
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",35
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",41
2026-05-02,"32",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",47
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",2
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",3
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",4
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",5
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",6
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",7
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",8
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",9
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",10
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",11
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",12
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",14
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",15
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",16
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",18
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",19
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",22
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",23
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",24
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",28
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",33
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",39
2026-05-02,"32",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",49
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",3
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",4
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",5
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",6
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",7
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",7
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",8
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",9
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",12
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",13
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",15
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",16
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",17
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",18
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",20
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",23
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",26
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",32
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",39
2026-05-02,"32",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",54
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",3
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",3
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",4
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",5
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",6
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",7
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",8
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",10
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",11
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",13
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",14
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",15
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",15
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",18
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",20
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",23
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",31
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",41
2026-05-02,"32",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",55
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",2
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",2
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",2
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",3
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",3
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",4
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",4
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",4
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",5
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",5
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",6
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",7
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",9
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",11
2026-05-02,"33",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",14
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",1
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",1
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",2
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",2
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",3
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",3
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",3
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",3
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",4
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",5
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",6
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",7
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",9
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",12
2026-05-02,"33",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",15
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",0
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",0
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",1
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",1
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",2
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",2
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",3
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",3
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",3
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",4
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",4
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",5
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",6
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",8
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",11
2026-05-02,"33",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",14
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",0
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",1
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",1
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",2
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",2
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",2
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",3
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",4
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",4
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",4
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",7
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",11
2026-05-02,"33",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",17
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",10
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",13
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",15
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",18
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",21
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",22
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",23
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",26
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",28
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",29
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",31
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",33
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",35
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",38
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",40
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",44
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",47
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",50
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",52
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",58
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",67
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",76
2026-05-02,"34",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",94
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",4
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",5
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",7
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",8
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",10
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",13
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",15
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",17
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",19
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",22
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",24
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",25
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",29
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",31
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",34
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",38
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",43
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",48
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",53
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",62
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",76
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",90
2026-05-02,"34",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",108
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",2
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",4
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",6
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",8
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",11
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",13
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",14
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",16
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",18
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",19
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",22
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",24
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",26
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",31
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",34
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",37
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",41
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",48
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",58
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",72
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",88
2026-05-02,"34",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",109
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",4
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",6
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",8
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",10
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",11
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",12
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",14
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",16
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",17
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",18
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",22
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",24
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",26
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",29
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",32
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",35
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",39
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",44
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",55
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",74
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",95
2026-05-02,"34",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",127
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",2
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",3
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",3
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",4
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",4
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",5
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",5
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",6
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",7
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",7
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",8
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",8
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",9
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",10
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",10
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",12
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",13
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",15
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",18
2026-05-02,"35",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",22
2026-05-02,"35",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-02,"35",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-02,"35",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-05-02,"35",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-05-02,"35",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",2
2026-05-02,"35",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
