"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",13
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",14
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",16
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",20
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",23
2026-05-09,"35",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",31
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",2
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",3
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",3
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",4
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",5
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",8
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",8
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",9
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",10
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",11
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",14
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",18
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",23
2026-05-09,"35",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",30
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",4
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",5
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",7
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",7
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",8
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",9
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",10
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",12
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",15
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",20
2026-05-09,"35",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",29
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",11
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",14
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",17
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",25
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",30
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",34
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",38
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",40
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",45
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",49
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",51
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",54
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",58
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",62
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",66
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",72
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",75
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",81
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",89
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",96
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",117
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",142
2026-05-09,"36",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",165
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",5
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",7
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",10
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",17
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",21
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",25
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",29
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",31
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",33
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",37
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",41
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",48
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",52
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",56
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",61
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",67
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",74
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",80
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",87
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",94
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",115
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",140
2026-05-09,"36",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",170
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",6
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",8
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",9
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",13
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",17
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",21
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",23
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",25
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",28
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",32
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",35
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",42
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",46
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",50
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",56
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",62
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",68
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",74
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",86
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",94
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",119
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",152
2026-05-09,"36",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",185
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",4
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",6
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",11
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",14
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",17
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",18
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",22
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",26
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",28
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",30
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",39
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",43
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",47
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",53
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",57
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",64
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",69
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",77
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",90
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",111
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",132
2026-05-09,"36",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",160
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",2
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",4
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",5
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",6
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",8
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",8
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",9
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",10
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",11
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",12
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",13
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",15
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",16
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",17
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",18
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",19
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",21
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",22
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",24
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",27
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",31
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",36
2026-05-09,"37",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",45
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",2
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",3
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",4
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",5
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",7
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",8
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",9
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",10
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",11
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",12
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",13
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",15
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",16
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",17
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",18
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",20
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",21
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",23
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",25
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",30
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",36
2026-05-09,"37",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",46
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",2
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",3
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",4
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",5
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",7
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",7
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",8
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",9
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",10
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",12
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",14
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",15
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",16
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",17
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",19
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",21
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",23
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",25
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",28
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",32
2026-05-09,"37",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",46
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",2
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",3
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",4
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",5
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",5
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",6
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",9
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",9
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",10
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",12
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",13
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",14
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",15
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",17
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",18
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",21
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",22
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",25
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",28
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",33
2026-05-09,"37",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",46
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",2
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",2
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",3
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",4
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",4
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",4
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",4
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",5
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",6
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",6
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",7
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",9
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",11
2026-05-09,"38",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",12
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",3
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",3
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",4
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",4
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",4
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",5
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",6
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",7
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",8
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",10
2026-05-09,"38",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",11
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",1
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",1
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",2
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",3
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",4
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",4
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",4
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",7
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",9
2026-05-09,"38",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",12
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",1
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",2
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",4
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",5
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",6
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",7
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",9
2026-05-09,"38",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",12
2026-05-09,"39",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",4
2026-05-09,"39",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",6
