"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",45
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",47
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",51
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",54
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",56
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",59
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",62
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",69
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",75
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",83
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",90
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",104
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",125
2026-01-31,"33",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",156
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",5
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",7
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",12
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",15
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",18
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",21
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",25
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",28
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",31
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",34
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",37
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",42
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",45
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",49
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",53
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",57
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",62
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",69
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",82
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",90
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",106
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",122
2026-01-31,"33",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",151
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",3
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",5
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",8
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",11
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",14
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",18
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",20
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",23
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",26
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",28
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",30
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",34
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",36
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",39
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",43
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",47
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",50
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",64
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",74
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",88
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",104
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",119
2026-01-31,"33",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",148
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",102
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",126
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",155
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",181
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",199
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",218
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",236
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",249
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",258
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",267
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",275
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",290
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",296
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",308
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",317
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",330
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",342
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",361
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",380
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",400
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",443
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",475
2026-01-31,"34",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",553
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",60
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",74
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",90
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",115
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",138
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",153
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",166
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",179
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",192
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",207
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",220
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",231
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",241
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",252
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",267
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",279
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",315
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",331
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",359
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",404
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",484
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",535
2026-01-31,"34",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",642
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",23
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",32
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",47
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",75
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",89
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",100
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",116
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",124
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",138
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",154
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",172
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",191
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",210
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",225
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",255
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",268
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",307
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",327
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",366
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",448
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",566
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",650
2026-01-31,"34",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",839
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",16
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",23
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",34
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",48
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",57
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",66
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",83
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",92
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",101
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",125
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",148
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",160
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",169
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",184
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",221
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",245
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",274
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",293
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",346
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",424
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",549
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",633
2026-01-31,"34",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",891
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",41
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",49
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",60
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",72
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",78
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",83
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",87
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",91
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",96
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",100
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",104
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",109
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",114
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",119
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",123
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",126
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",129
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",133
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",143
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",152
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",170
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",188
2026-01-31,"35",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",204
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",25
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",32
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",39
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",50
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",60
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",67
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",72
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",75
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",78
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",83
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",86
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",95
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",101
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",107
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",112
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",118
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",125
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",133
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",150
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",167
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",189
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",207
2026-01-31,"35",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",240
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",14
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",20
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",29
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",41
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",48
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",55
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",62
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",66
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",72
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",76
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",82
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",90
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",94
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",101
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",109
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",115
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",120
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",127
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",143
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",163
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",204
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",237
2026-01-31,"35",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",282
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",9
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",12
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",18
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",27
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",36
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",45
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",51
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",56
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",62
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",66
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",72
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",80
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",86
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",95
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",103
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",108
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",113
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",121
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",135
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",160
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",201
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",241
2026-01-31,"35",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",281
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",117
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",150
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",187
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",245
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",270
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",300
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",327
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",342
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",343
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",350
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",356
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",371
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",412
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",418
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",461
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",482
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",508
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",532
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",553
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",587
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",650
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",743
2026-01-31,"36",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",853
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",52
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",76
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",97
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",130
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",162
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",182
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",200
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",218
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",231
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",238
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",252
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",259
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",273
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",280
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",356
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",382
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",412
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",427
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",468
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",543
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",658
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",777
2026-01-31,"36",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",953
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",26
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",51
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",58
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",81
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",95
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",109
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",119
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",131
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",146
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",162
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",176
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",201
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",238
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",258
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",280
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",320
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",376
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",430
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",460
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",557
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",729
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",892
2026-01-31,"36",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",1212
2026-01-31,"36",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",12
2026-01-31,"36",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",26
2026-01-31,"36",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",32
2026-01-31,"36",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",51
2026-01-31,"36",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",58
2026-01-31,"36",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",69
2026-01-31,"36",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",86
2026-01-31,"36",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",103
