"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",34
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",43
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",59
2026-04-18,"37",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",101
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",2
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",3
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",3
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",4
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",4
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",5
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",5
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",6
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",6
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",7
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",8
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",8
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",9
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",9
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",10
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",11
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",12
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",13
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",15
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",17
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",19
2026-04-18,"38",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",22
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",1
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",2
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",3
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",3
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",3
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",4
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",4
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",5
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",6
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",7
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",8
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",8
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",9
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",13
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",17
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",21
2026-04-18,"38",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",24
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",1
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",2
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",3
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",4
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",5
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",6
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",7
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",7
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",9
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",10
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",12
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",14
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",19
2026-04-18,"38",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",23
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",2
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",3
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",4
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",5
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",6
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",6
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",7
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",7
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",8
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",10
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",11
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",14
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",17
2026-04-18,"38",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",23
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",6
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",9
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",11
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",14
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",16
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",20
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",21
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",23
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",25
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",26
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",28
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",30
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",34
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",37
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",39
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",42
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",46
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",58
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",73
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",85
2026-04-18,"39",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",101
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",5
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",7
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",9
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",11
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",13
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",15
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",16
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",17
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",18
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",21
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",24
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",26
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",30
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",34
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",38
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",43
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",50
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",63
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",77
2026-04-18,"39",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",97
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",3
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",4
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",5
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",6
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",7
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",8
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",9
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",11
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",12
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",13
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",15
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",17
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",18
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",20
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",23
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",26
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",30
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",36
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",42
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",51
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",73
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",100
2026-04-18,"39",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",122
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",3
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",5
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",6
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",7
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",8
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",8
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",10
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",12
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",13
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",14
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",15
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",16
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",17
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",21
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",25
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",30
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",38
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",48
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",64
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",88
2026-04-18,"39",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",127
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",3
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",4
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",4
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",5
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",6
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",7
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",8
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",8
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",10
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",10
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",11
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",12
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",14
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",16
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",18
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",20
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",23
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",29
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",35
2026-04-18,"40",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",40
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",2
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",3
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",4
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",5
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",6
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",8
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",9
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",10
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",11
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",13
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",14
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",16
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",18
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",20
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",24
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",30
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",37
2026-04-18,"40",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",51
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",3
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",4
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",5
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",6
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",8
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",9
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",9
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",10
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",11
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",13
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",16
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",19
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",22
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",29
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",40
2026-04-18,"40",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",54
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",3
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",4
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",5
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",6
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",8
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",9
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",10
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",12
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",13
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",15
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",17
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",18
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",22
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",30
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",37
2026-04-18,"40",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",54
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",1
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",1
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",2
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",2
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",2
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",3
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",3
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",4
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",5
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",5
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",6
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",7
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",8
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",9
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",10
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",11
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",13
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",17
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",21
2026-04-18,"41",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",25
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",2
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",2
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",3
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",3
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",4
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",5
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",5
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",6
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",6
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",7
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",8
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",9
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",12
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",16
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",19
2026-04-18,"41",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",25
2026-04-18,"41",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-18,"41",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-18,"41",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
