"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",13
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",16
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",20
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",23
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",27
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",31
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",33
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",37
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",42
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",46
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",49
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",52
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",56
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",62
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",69
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",76
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",82
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",104
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",130
2026-03-07,"19",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",156
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",44
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",53
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",57
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",66
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",73
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",80
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",84
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",88
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",91
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",95
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",98
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",105
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",110
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",112
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",116
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",119
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",124
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",129
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",136
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",151
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",169
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",178
2026-03-07,"20",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",190
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",26
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",31
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",38
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",48
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",55
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",61
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",67
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",70
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",73
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",78
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",80
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",85
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",91
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",94
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",99
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",106
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",113
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",120
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",127
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",135
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",155
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",172
2026-03-07,"20",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",192
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",15
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",22
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",26
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",34
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",39
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",43
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",47
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",51
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",55
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",58
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",62
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",65
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",71
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",76
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",82
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",87
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",94
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",104
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",114
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",126
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",144
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",163
2026-03-07,"20",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",179
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",7
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",11
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",17
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",22
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",26
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",29
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",33
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",36
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",38
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",41
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",44
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",48
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",53
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",58
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",63
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",68
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",75
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",84
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",95
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",107
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",126
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",146
2026-03-07,"20",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",173
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",62
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",69
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",79
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",87
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",97
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",108
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",115
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",122
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",125
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",131
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",136
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",140
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",147
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",154
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",160
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",166
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",173
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",183
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",195
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",210
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",229
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",245
2026-03-07,"21",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",271
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",33
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",42
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",51
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",61
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",68
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",73
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",77
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",81
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",89
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",101
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",111
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",118
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",126
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",131
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",136
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",145
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",157
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",169
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",187
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",209
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",234
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",259
2026-03-07,"21",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",287
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",21
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",27
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",34
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",42
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",48
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",54
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",61
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",69
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",80
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",86
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",97
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",103
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",109
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",118
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",131
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",142
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",154
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",168
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",182
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",205
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",241
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",260
2026-03-07,"21",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",299
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",12
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",15
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",20
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",32
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",42
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",49
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",55
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",63
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",70
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",77
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",82
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",92
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",101
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",110
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",121
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",132
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",143
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",157
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",173
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",192
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",229
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",267
2026-03-07,"21",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",308
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",79
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",92
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",105
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",116
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",124
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",131
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",138
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",144
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",149
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",153
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",157
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",165
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",172
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",181
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",190
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",199
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",207
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",216
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",227
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",242
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",262
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",276
2026-03-07,"22",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",298
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",52
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",62
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",72
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",88
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",99
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",106
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",111
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",116
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",120
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",125
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",129
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",136
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",143
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",151
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",159
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",167
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",173
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",185
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",196
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",221
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",241
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",258
2026-03-07,"22",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",313
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",34
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",45
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",55
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",67
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",73
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",81
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",87
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",93
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",100
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",103
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",106
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",111
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",119
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",128
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",137
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",148
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",157
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",166
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",178
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",189
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",226
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",261
2026-03-07,"22",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",323
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",23
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",32
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",42
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",52
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",55
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",59
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",68
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",73
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",76
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",80
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",84
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",92
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",99
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",106
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",117
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",128
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",141
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",151
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",161
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",175
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",222
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",275
2026-03-07,"22",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",331
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",7
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",11
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",14
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",19
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",22
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",23
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",24
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",27
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",28
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",30
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",32
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",33
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",35
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",36
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",38
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",39
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",41
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",43
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",45
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",49
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",56
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",63
2026-03-07,"23",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",70
2026-03-07,"23",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",5
