"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",18
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",19
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",20
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",21
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",23
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",24
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",28
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",34
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",41
2026-05-16,"37",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",52
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",4
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",6
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",7
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",8
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",9
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",10
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",11
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",12
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",13
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",14
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",15
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",16
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",18
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",19
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",20
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",22
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",23
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",25
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",30
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",37
2026-05-16,"37",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",50
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",4
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",5
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",6
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",7
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",8
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",8
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",11
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",11
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",12
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",13
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",14
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",15
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",17
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",18
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",19
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",20
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",22
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",25
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",36
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",44
2026-05-16,"37",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",57
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",1
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",3
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",4
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",6
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",7
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",8
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",8
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",10
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",11
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",12
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",13
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",14
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",14
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",16
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",17
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",18
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",20
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",22
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",23
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",29
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",46
2026-05-16,"37",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",59
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",1
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",2
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",3
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",3
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",4
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",4
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",5
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",5
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",6
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",6
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",7
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",9
2026-05-16,"38",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",10
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",2
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",3
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",3
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",4
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",4
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",5
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",7
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",9
2026-05-16,"38",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",11
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",2
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",3
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",4
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",4
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",4
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",5
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",7
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",8
2026-05-16,"38",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",10
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",3
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",3
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",3
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",3
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",4
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",4
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",5
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",6
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",8
2026-05-16,"38",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",10
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",4
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",5
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",6
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",7
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",9
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",11
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",12
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",13
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",14
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",15
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",16
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",18
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",19
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",21
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",23
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",25
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",26
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",29
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",31
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",36
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",45
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",57
2026-05-16,"39",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",79
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",2
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",4
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",6
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",8
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",9
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",10
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",11
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",12
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",13
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",14
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",16
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",18
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",20
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",21
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",23
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",25
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",27
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",31
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",35
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",45
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",61
2026-05-16,"39",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",91
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",4
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",5
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",6
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",8
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",9
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",10
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",11
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",13
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",14
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",15
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",17
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",18
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",19
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",20
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",21
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",23
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",26
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",30
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",35
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",49
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",66
2026-05-16,"39",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",85
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",3
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",4
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",5
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",6
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",8
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",9
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",10
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",11
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",12
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",13
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",15
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",16
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",17
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",18
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",20
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",22
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",26
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",29
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",33
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",45
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",63
2026-05-16,"39",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",89
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",3
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",4
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",4
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",5
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",5
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",5
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",6
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",7
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",8
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",8
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",9
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",10
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",10
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",12
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",15
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",18
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",23
2026-05-16,"40",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",25
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",3
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",4
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",4
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",5
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",6
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",8
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",8
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",9
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",10
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",12
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",14
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",18
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",20
2026-05-16,"40",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",27
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",3
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",3
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",4
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",4
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",5
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",6
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",6
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",7
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",7
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",8
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",9
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",10
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",12
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",14
2026-05-16,"40",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",19
