"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",14
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",15
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",18
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",21
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",22
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",26
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",30
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",33
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",36
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",41
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",44
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",46
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",51
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",61
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",75
2026-02-14,"33",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",94
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",66
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",75
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",95
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",106
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",115
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",122
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",133
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",141
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",149
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",156
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",166
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",175
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",186
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",195
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",203
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",208
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",216
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",228
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",239
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",255
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",286
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",311
2026-02-14,"34",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",358
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",39
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",48
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",57
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",71
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",82
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",90
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",99
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",107
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",114
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",120
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",128
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",136
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",142
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",158
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",174
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",188
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",204
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",218
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",233
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",258
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",301
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",331
2026-02-14,"34",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",387
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",24
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",29
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",35
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",47
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",58
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",65
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",73
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",81
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",91
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",96
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",105
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",113
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",121
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",135
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",158
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",171
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",190
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",206
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",220
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",248
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",299
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",352
2026-02-14,"34",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",426
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",15
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",21
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",23
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",32
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",38
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",44
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",46
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",51
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",60
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",65
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",73
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",85
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",98
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",108
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",129
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",147
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",170
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",190
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",214
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",253
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",316
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",378
2026-02-14,"34",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",454
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",60
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",70
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",81
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",90
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",97
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",102
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",108
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",115
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",122
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",128
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",134
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",138
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",147
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",153
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",159
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",164
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",168
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",175
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",182
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",192
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",212
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",229
2026-02-14,"35",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",243
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",45
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",52
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",60
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",72
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",77
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",84
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",93
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",101
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",107
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",113
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",122
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",130
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",136
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",145
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",153
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",161
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",169
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",181
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",192
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",199
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",216
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",236
2026-02-14,"35",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",248
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",35
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",41
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",49
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",58
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",66
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",75
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",83
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",86
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",93
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",100
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",108
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",117
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",125
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",138
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",149
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",158
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",166
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",175
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",190
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",207
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",229
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",244
2026-02-14,"35",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",263
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",21
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",30
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",35
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",45
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",53
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",59
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",65
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",71
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",78
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",86
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",94
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",101
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",110
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",124
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",133
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",143
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",154
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",167
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",182
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",198
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",219
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",248
2026-02-14,"35",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",278
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",67
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",84
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",97
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",106
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",119
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",130
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",138
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",147
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",157
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",165
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",180
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",195
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",205
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",213
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",222
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",236
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",245
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",256
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",270
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",299
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",346
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",382
2026-02-14,"36",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",429
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",36
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",48
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",58
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",68
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",80
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",90
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",103
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",116
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",125
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",134
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",142
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",151
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",159
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",176
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",189
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",200
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",221
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",252
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",274
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",307
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",357
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",408
2026-02-14,"36",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",479
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",23
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",32
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",39
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",48
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",58
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",65
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",71
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",78
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",88
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",100
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",110
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",122
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",134
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",145
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",169
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",193
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",225
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",257
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",281
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",309
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",397
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",482
2026-02-14,"36",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",549
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",11
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",16
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",25
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",31
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",36
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",41
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",46
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",50
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",57
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",66
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",78
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",93
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",106
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",121
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",147
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",184
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",229
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",247
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",270
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",315
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",420
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",501
2026-02-14,"36",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",593
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",120
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",137
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",149
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",181
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",200
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",215
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",228
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",242
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",258
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",272
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",285
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",301
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",312
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",334
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",350
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",359
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",367
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",376
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",394
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",422
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",471
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",516
2026-02-14,"37",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",594
2026-02-14,"37",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",72
2026-02-14,"37",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",90
2026-02-14,"37",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",104
2026-02-14,"37",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",118
2026-02-14,"37",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",136
2026-02-14,"37",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",148
