"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",67
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",71
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",75
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",79
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",83
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",87
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",94
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",107
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",114
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",121
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",134
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",153
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",162
2026-02-28,"31",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",183
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",11
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",14
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",18
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",23
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",26
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",30
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",34
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",38
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",44
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",51
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",54
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",60
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",63
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",67
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",68
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",76
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",81
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",91
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",106
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",118
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",127
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",149
2026-02-28,"31",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",179
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",28
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",33
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",37
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",42
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",47
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",50
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",54
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",55
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",58
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",61
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",63
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",66
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",68
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",73
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",76
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",78
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",82
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",86
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",91
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",98
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",109
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",118
2026-02-28,"32",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",129
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",16
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",21
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",26
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",31
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",35
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",39
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",42
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",45
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",46
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",49
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",53
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",56
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",59
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",65
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",70
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",75
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",79
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",82
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",87
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",94
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",103
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",119
2026-02-28,"32",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",135
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",9
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",14
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",17
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",23
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",28
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",30
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",32
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",35
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",38
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",41
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",45
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",50
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",54
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",59
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",64
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",69
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",72
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",76
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",84
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",89
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",110
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",131
2026-02-28,"32",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",149
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",7
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",9
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",12
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",17
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",21
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",24
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",29
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",30
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",32
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",36
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",38
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",46
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",47
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",52
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",56
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",60
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",64
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",69
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",75
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",85
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",102
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",129
2026-02-28,"32",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",154
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",16
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",21
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",24
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",28
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",30
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",32
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",33
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",35
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",37
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",41
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",43
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",46
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",48
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",50
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",52
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",54
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",56
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",57
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",60
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",63
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",71
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",82
2026-02-28,"33",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",90
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",9
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",11
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",14
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",18
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",21
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",23
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",25
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",28
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",31
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",32
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",36
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",40
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",42
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",44
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",47
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",50
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",52
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",56
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",60
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",64
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",72
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",79
2026-02-28,"33",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",94
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",5
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",7
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",9
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",14
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",16
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",17
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",19
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",22
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",25
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",27
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",30
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",34
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",36
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",38
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",42
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",44
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",48
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",52
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",55
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",60
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",70
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",79
2026-02-28,"33",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",92
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",3
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",4
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",5
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",7
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",9
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",12
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",14
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",16
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",18
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",20
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",22
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",29
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",31
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",32
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",35
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",38
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",41
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",45
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",49
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",52
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",69
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",81
2026-02-28,"33",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",97
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",78
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",94
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",108
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",128
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",142
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",154
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",166
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",177
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",184
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",190
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",199
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",207
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",216
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",228
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",237
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",240
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",242
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",252
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",264
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",296
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",334
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",377
2026-02-28,"34",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",411
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",58
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",68
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",79
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",95
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",109
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",120
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",129
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",140
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",153
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",166
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",179
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",192
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",201
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",206
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",217
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",235
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",254
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",276
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",307
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",352
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",369
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",390
2026-02-28,"34",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",468
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",32
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",37
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",49
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",71
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",87
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",100
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",117
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",128
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",138
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",150
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",162
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",170
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",181
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",191
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",201
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",211
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",227
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",248
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",275
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",296
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",329
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",378
2026-02-28,"34",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",486
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",24
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",32
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",42
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",51
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",66
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",85
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",96
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",110
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",119
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",129
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",139
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",151
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",162
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",172
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",183
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",194
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",213
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",236
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",262
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",284
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",336
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",395
2026-02-28,"34",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",483
2026-02-28,"35",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",31
2026-02-28,"35",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",37
2026-02-28,"35",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",42
2026-02-28,"35",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",49
2026-02-28,"35",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",50
2026-02-28,"35",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",54
2026-02-28,"35",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",58
2026-02-28,"35",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",61
