"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",354
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",369
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",400
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",451
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",506
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",543
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",579
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",661
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",721
2025-12-06,"17",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",924
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",84
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",104
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",123
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",153
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",176
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",211
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",258
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",276
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",288
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",309
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",346
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",364
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",405
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",446
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",468
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",513
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",593
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",664
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",727
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",794
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",894
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",975
2025-12-06,"17",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",1457
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",54
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",60
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",65
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",74
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",78
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",81
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",86
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",91
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",97
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",103
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",107
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",112
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",116
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",119
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",124
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",130
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",136
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",143
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",153
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",165
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",180
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",198
2025-12-06,"18",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",215
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",51
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",58
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",65
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",77
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",90
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",100
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",107
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",115
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",122
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",130
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",138
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",149
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",155
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",164
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",175
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",187
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",200
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",217
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",240
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",264
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",292
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",332
2025-12-06,"18",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",371
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",57
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",66
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",78
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",95
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",110
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",127
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",140
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",153
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",164
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",177
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",184
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",197
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",211
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",231
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",245
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",265
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",281
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",306
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",345
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",388
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",453
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",485
2025-12-06,"18",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",560
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",55
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",69
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",83
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",113
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",126
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",152
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",157
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",178
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",190
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",200
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",216
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",236
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",254
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",274
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",296
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",321
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",350
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",395
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",462
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",540
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",652
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",708
2025-12-06,"18",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",817
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",5
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",7
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",8
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",11
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",14
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",15
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",16
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",17
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",18
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",19
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",21
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",22
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",23
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",24
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",25
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",27
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",30
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",32
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",35
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",38
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",45
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",50
2025-12-06,"19",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",59
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",5
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",7
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",9
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",13
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",15
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",17
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",19
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",21
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",23
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",24
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",27
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",29
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",32
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",34
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",37
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",41
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",44
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",49
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",53
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",60
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",72
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",83
2025-12-06,"19",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",96
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",6
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",8
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",11
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",15
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",18
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",21
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",24
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",28
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",32
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",35
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",37
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",41
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",44
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",48
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",52
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",56
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",60
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",70
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",79
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",89
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",108
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",122
2025-12-06,"19",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",142
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",8
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",10
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",13
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",17
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",22
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",26
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",31
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",35
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",38
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",44
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",44
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",48
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",54
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",67
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",74
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",80
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",87
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",93
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",105
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",118
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",135
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",151
2025-12-06,"19",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",175
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",5
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",6
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",6
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",8
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",9
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",10
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",11
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",12
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",12
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",14
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",15
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",16
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",18
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",19
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",20
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",21
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",23
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",25
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",27
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",29
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",32
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",35
2025-12-06,"20",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",40
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",5
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",6
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",7
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",9
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",10
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",11
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",13
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",14
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",15
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",17
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",19
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",21
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",22
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",25
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",26
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",28
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",32
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",35
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",38
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",42
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",47
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",54
2025-12-06,"20",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",65
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",5
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",6
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",7
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",9
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",10
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",14
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",16
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",18
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",21
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",23
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",25
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",27
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",29
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",34
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",37
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",40
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",45
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",50
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",56
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",62
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",66
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",82
2025-12-06,"20",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",98
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",4
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",5
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",7
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",10
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",14
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",18
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",21
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",23
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",24
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",27
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",30
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",37
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",40
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",42
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",45
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",51
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",59
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",67
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",74
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",77
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",91
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",111
2025-12-06,"20",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",146
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",15
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",18
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",21
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",24
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",27
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",29
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",31
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",32
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",34
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",35
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",36
2025-12-06,"21",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",39
