"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",2113
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",2235
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",2294
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",2379
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",2445
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",2504
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",2574
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",2719
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",2810
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",2844
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",2903
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",3004
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",3149
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",3234
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",3329
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",3498
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",3689
2026-01-03,"37",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",3949
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",1057
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",1152
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",1313
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",1519
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",1662
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",1804
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",1936
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",2065
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",2186
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",2291
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",2352
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",2418
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",2625
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",2782
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",2904
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",3030
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",3120
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",3242
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",3342
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",3509
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",3778
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",4044
2026-01-03,"37",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",4372
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",876
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",974
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",1098
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",1350
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",1509
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",1650
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",1766
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",1867
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",1971
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",2044
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",2165
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",2262
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",2367
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",2492
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",2592
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",2716
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",2867
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",3231
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",3345
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",3471
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",3835
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",4150
2026-01-03,"37",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",4778
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",639
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",824
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",944
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",1071
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",1222
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",1322
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",1453
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",1550
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",1582
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",1658
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",1777
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",1916
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",2095
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",2159
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",2314
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",2638
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",2693
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",2727
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",3234
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",3330
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",3576
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",3775
2026-01-03,"37",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",4420
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",50
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",57
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",65
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",70
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",75
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",79
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",81
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",84
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",86
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",89
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",93
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",100
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",104
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",108
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",111
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",114
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",116
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",122
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",128
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",139
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",155
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",170
2026-01-03,"38",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",193
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",42
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",48
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",53
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",66
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",70
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",74
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",77
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",80
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",84
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",88
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",94
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",100
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",105
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",110
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",117
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",124
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",128
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",140
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",150
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",161
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",192
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",215
2026-01-03,"38",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",232
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",34
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",40
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",45
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",53
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",59
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",62
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",67
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",74
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",81
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",86
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",91
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",99
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",109
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",110
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",113
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",123
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",130
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",140
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",152
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",161
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",191
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",214
2026-01-03,"38",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",245
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",29
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",36
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",42
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",46
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",55
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",60
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",65
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",70
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",76
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",84
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",89
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",96
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",104
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",110
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",118
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",123
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",127
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",139
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",149
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",162
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",182
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",213
2026-01-03,"38",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",252
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",1049
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",1199
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",1304
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",1415
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",1471
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",1513
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",1603
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",1647
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",1733
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",1789
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",1846
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",1908
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",1963
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",2020
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",2087
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",2153
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",2201
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",2247
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",2321
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",2412
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",2639
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",2822
2026-01-03,"39",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",2951
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",868
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",978
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",1094
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",1286
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",1402
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",1505
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",1581
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",1633
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",1725
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",1812
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",1943
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",2077
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",2190
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",2277
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",2390
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",2474
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",2570
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",2660
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",2772
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",3129
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",3437
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",3872
2026-01-03,"39",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",4152
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",669
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",822
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",968
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",1147
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",1282
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",1388
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",1461
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",1563
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",1696
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",1791
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",1865
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",1977
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",2091
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",2238
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",2380
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",2561
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",2685
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",2827
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",3182
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",3505
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",3783
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",4306
2026-01-03,"39",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",5064
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",587
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",732
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",874
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",1035
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",1199
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",1392
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",1510
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",1590
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",1667
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",1808
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",1960
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",2106
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",2150
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",2173
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",2245
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",2347
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",2557
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",2765
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",3104
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",3400
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",3935
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",4179
2026-01-03,"39",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",4699
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",93
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",105
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",123
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",141
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",153
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",160
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",167
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",175
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",186
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",192
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",196
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",203
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",213
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",218
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",228
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",239
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",257
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",273
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",295
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",318
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",347
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",364
2026-01-03,"40",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",426
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",80
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",97
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",115
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",150
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",166
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",182
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",194
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",202
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",217
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",231
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",245
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",259
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",271
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",285
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",307
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",335
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",366
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",417
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",461
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",496
2026-01-03,"40",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",568
