"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",73
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",82
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",91
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",103
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",112
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",118
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",122
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",128
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",135
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",138
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",142
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",147
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",152
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",155
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",160
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",167
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",171
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",176
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",189
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",202
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",213
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",224
2026-01-10,"38",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",258
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",60
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",71
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",79
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",87
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",97
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",100
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",107
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",112
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",116
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",124
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",132
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",139
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",146
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",154
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",157
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",164
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",169
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",178
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",189
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",199
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",216
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",238
2026-01-10,"38",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",263
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",46
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",56
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",64
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",70
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",76
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",82
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",88
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",94
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",98
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",106
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",112
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",120
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",125
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",131
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",138
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",146
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",156
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",165
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",175
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",188
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",209
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",233
2026-01-10,"38",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",280
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",33
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",39
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",47
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",54
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",59
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",64
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",71
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",73
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",80
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",87
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",96
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",103
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",112
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",116
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",122
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",128
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",135
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",142
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",154
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",168
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",193
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",222
2026-01-10,"38",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",256
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",1137
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",1221
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",1334
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",1476
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",1576
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",1672
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",1769
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",1835
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",1883
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",1935
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",1990
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",2031
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",2082
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",2130
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",2202
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",2281
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",2346
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",2402
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",2505
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",2602
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",2886
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",2992
2026-01-10,"39",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",3199
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",769
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",915
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",1070
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",1287
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",1465
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",1549
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",1612
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",1738
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",1849
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",1940
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",2018
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",2105
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",2172
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",2228
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",2282
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",2413
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",2544
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",2666
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",2818
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",3002
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",3233
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",3427
2026-01-10,"39",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",3887
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",703
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",827
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",969
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",1179
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",1337
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",1458
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",1545
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",1627
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",1706
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",1782
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",1894
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",2015
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",2093
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",2204
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",2309
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",2396
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",2428
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",2603
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",2819
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",2951
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",3290
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",3707
2026-01-10,"39",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",4329
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",625
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",764
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",893
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",1076
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",1178
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",1278
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",1449
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",1482
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",1562
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",1696
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",1846
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",1934
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",2052
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",2147
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",2265
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",2395
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",2542
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",2588
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",2823
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",3039
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",3344
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",3693
2026-01-10,"39",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",4272
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",123
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",142
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",155
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",175
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",187
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",198
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",208
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",221
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",231
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",239
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",246
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",255
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",267
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",278
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",290
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",304
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",317
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",334
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",348
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",377
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",423
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",452
2026-01-10,"40",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",508
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",88
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",105
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",130
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",158
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",176
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",196
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",217
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",234
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",248
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",264
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",277
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",291
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",304
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",318
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",335
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",361
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",385
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",412
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",446
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",493
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",542
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",576
2026-01-10,"40",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",671
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",71
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",98
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",125
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",170
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",184
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",203
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",227
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",241
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",259
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",269
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",292
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",320
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",342
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",354
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",376
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",407
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",442
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",480
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",542
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",577
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",677
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",753
2026-01-10,"40",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",820
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",92
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",103
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",129
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",168
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",195
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",214
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",235
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",242
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",265
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",281
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",298
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",313
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",334
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",364
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",412
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",459
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",512
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",536
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",627
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",724
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",790
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",856
2026-01-10,"40",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",937
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",85
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",105
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",125
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",138
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",147
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",155
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",160
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",165
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",172
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",177
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",182
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",187
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",191
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",198
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",204
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",211
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",222
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",234
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",249
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",268
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",297
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",331
2026-01-10,"41",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",368
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",75
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",90
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",108
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",129
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",143
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",153
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",158
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",167
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",176
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",183
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",191
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",197
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",205
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",215
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",231
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",244
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",255
2026-01-10,"41",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",267
